frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,176881,0.48167285323143005,0.13660074770450592,0.3091368079185486,0,1
1,137889,0.35142382979393005,0.0890408381819725,0.22023233771324158,1,1
2,236502,0.6808311343193054,0.23335011303424835,0.4570906162261963,0,1
3,271015,0.7961183786392212,0.29343515634536743,0.5447767972946167,0,1
4,332050,1.0,0.3064790666103363,0.6532395482063293,0,3
5,252859,0.7354700565338135,0.27298325300216675,0.5042266845703125,0,1
6,208206,0.5863110423088074,0.23330457508563995,0.40980780124664307,0,1
7,138572,0.35370534658432007,0.1626834273338318,0.2581943869590759,1,3
8,95291,0.20912933349609375,0.1084434986114502,0.15878641605377197,1,1
9,97517,0.2165650576353073,0.12272495776414871,0.1696450114250183,1,3
10,145993,0.3784944713115692,0.20228175818920135,0.2903881072998047,0,1
11,145596,0.37716832756996155,0.20114131271839142,0.2891548275947571,0,1
12,100388,0.2261553555727005,0.13991299271583557,0.18303418159484863,1,3
13,81475,0.16297829151153564,0.10819687694311142,0.13558758795261383,1,3
14,96976,0.21475791931152344,0.13485771417617798,0.1748078167438507,1,3
15,92886,0.20109565556049347,0.13195770978927612,0.1665266752243042,1,3
16,79523,0.1564578413963318,0.1189132109284401,0.13768552243709564,1,3
17,118982,0.2882668375968933,0.1954004019498825,0.2418336272239685,1,3
18,130847,0.3279007375240326,0.21603088080883026,0.27196580171585083,1,3
19,111169,0.2621682584285736,0.17578603327274323,0.218977153301239,1,3
20,85553,0.17660045623779297,0.13633160293102264,0.1564660370349884,1,3
21,97350,0.21600721776485443,0.15415853261947632,0.18508288264274597,1,3
22,83574,0.16998982429504395,0.12055717408657074,0.14527350664138794,1,3
23,102795,0.23419570922851562,0.1720254272222519,0.20311057567596436,1,3
24,84551,0.1732533723115921,0.12174224853515625,0.14749780297279358,1,3
25,78759,0.15390576422214508,0.10623081773519516,0.13006828725337982,2,1
26,84170,0.17198069393634796,0.11329933255910873,0.14264000952243805,1,3
27,82801,0.16740767657756805,0.11033295094966888,0.13887031376361847,1,3
28,88887,0.187737375497818,0.12041396647691727,0.15407566726207733,1,3
29,108738,0.2540477216243744,0.15795621275901794,0.20600196719169617,1,3
30,97589,0.2168055772781372,0.11346771568059921,0.1651366502046585,1,3
31,93981,0.20475339889526367,0.126726433634758,0.16573992371559143,1,3
32,79316,0.15576636791229248,0.09420269727706909,0.12498453259468079,2,3
33,93079,0.2017403393983841,0.13500869274139404,0.16837450861930847,1,3
34,101289,0.22916507720947266,0.13121619820594788,0.18019063770771027,1,3
35,85477,0.17634660005569458,0.09806922823190689,0.13720791041851044,1,3
36,80119,0.158448725938797,0.0894140675663948,0.1239313930273056,2,1
37,73127,0.1350926160812378,0.07973406463861465,0.10741333663463593,2,3
38,74221,0.13874702155590057,0.08497326821088791,0.11186014115810394,2,3
39,75618,0.14341355860233307,0.09093654155731201,0.11717505007982254,2,3
40,71940,0.13112755119800568,0.08774025738239288,0.10943390429019928,2,3
41,80687,0.16034607589244843,0.09939022362232208,0.12986814975738525,2,3
42,101852,0.2310457080602646,0.13488340377807617,0.18296456336975098,1,3
43,100041,0.22499623894691467,0.134369358420372,0.17968279123306274,1,1
44,101137,0.2286573201417923,0.14605428278446198,0.18735580146312714,1,3
45,85667,0.17698128521442413,0.09918288141489029,0.1380820870399475,1,3
46,99217,0.22224374115467072,0.12808547914028168,0.1751646101474762,1,3
47,159624,0.42402753233909607,0.253475159406662,0.33875134587287903,0,1
48,97579,0.2167721688747406,0.12982577085494995,0.17329896986484528,1,3
49,106105,0.24525246024131775,0.15012282133102417,0.19768764078617096,1,3
50,125045,0.3085196912288666,0.18002529442310333,0.24427250027656555,1,3
51,113731,0.27072635293006897,0.16687314212322235,0.21879974007606506,1,1
52,119428,0.2897566556930542,0.17115770280361176,0.23045718669891357,1,3
53,114510,0.2733285427093506,0.15941469371318817,0.21637162566184998,1,3
54,94737,0.20727874338626862,0.12605495750904083,0.16666685044765472,1,3
55,116168,0.2788669466972351,0.1747044175863266,0.22678568959236145,1,1
56,98874,0.22109799087047577,0.13093969225883484,0.1760188341140747,1,3
57,92817,0.20086517930030823,0.11512769758701324,0.15799644589424133,1,3
58,97177,0.21542932093143463,0.1386992484331131,0.17706428468227386,1,1
59,105431,0.2430010288953781,0.15015406906604767,0.1965775489807129,1,3
60,114512,0.27333521842956543,0.15976610779762268,0.21655066311359406,1,3
61,116647,0.2804669737815857,0.14740365743637085,0.21393531560897827,1,3
62,86715,0.18048201501369476,0.11941009014844894,0.14994604885578156,1,1
63,77818,0.15076245367527008,0.10916319489479065,0.12996283173561096,2,3
64,76944,0.14784292876720428,0.10682179033756256,0.12733235955238342,2,3
65,76198,0.14535099267959595,0.11499451100826263,0.1301727592945099,2,3
66,77484,0.14964675903320312,0.10992246866226196,0.12978461384773254,2,3
67,73186,0.13528969883918762,0.10416421294212341,0.11972695589065552,2,3
68,75770,0.14392130076885223,0.11416773498058319,0.1290445178747177,2,3
69,72293,0.13230672478675842,0.11091107130050659,0.12160889804363251,2,3
70,74172,0.13858333230018616,0.12030375003814697,0.12944354116916656,2,3
71,65009,0.10797522217035294,0.09639213234186172,0.10218367725610733,2,3
72,64695,0.1069263368844986,0.08987972140312195,0.09840302914381027,2,3
73,64956,0.10779818147420883,0.09560143947601318,0.1016998142004013,2,3
74,76782,0.1473017930984497,0.11197222024202347,0.1296370029449463,2,3
75,83550,0.16990964114665985,0.1419282853603363,0.15591895580291748,1,3
76,83922,0.1711522787809372,0.10608106106519699,0.1386166661977768,1,3
77,79249,0.15554256737232208,0.09784933924674988,0.12669596076011658,2,1
78,81050,0.16155864298343658,0.12089651823043823,0.1412275731563568,1,3
79,32685,0.0,0.10461458563804626,0.05230729281902313,2,1
