frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,126618,0.56221604347229,0.09428798407316208,0.32825201749801636,0,1
1,129589,0.579172670841217,0.1719159632921219,0.37554430961608887,0,1
2,77138,0.27981531620025635,0.10633019357919693,0.19307275116443634,1,3
3,126658,0.5624443292617798,0.23653192818164825,0.3994881212711334,0,3
4,59651,0.18001051247119904,0.1170184463262558,0.14851447939872742,1,3
5,48480,0.11625345796346664,0.10136623680591583,0.10880984365940094,2,1
6,62588,0.19677305221557617,0.21126103401184082,0.2040170431137085,1,1
7,62224,0.1946955770254135,0.1759863793849945,0.1853409707546234,1,3
8,39571,0.06540648639202118,0.08944728225469589,0.07742688059806824,2,3
9,35669,0.043136321008205414,0.09110619127750397,0.06712125241756439,2,3
10,51539,0.1337123066186905,0.1602845937013626,0.14699845016002655,1,3
11,92217,0.3658767342567444,0.2545381486415863,0.31020742654800415,0,1
12,75112,0.2682521641254425,0.20055241882801056,0.23440229892730713,1,3
13,80135,0.2969202995300293,0.20381632447242737,0.25036829710006714,1,1
14,70418,0.24146176874637604,0.16607573628425598,0.2037687599658966,1,3
15,48029,0.1136794313788414,0.133638396859169,0.1236589103937149,2,1
16,50607,0.1283930391073227,0.15645189583301544,0.14242246747016907,1,3
17,39458,0.06476154923439026,0.11003933846950531,0.08740044385194778,2,1
18,62115,0.19407345354557037,0.18746992945671082,0.1907716989517212,1,3
19,53403,0.14435085654258728,0.17715822160243988,0.16075453162193298,1,1
20,51070,0.13103555142879486,0.18801160156726837,0.15952357649803162,1,3
21,65483,0.21329587697982788,0.2704003155231476,0.24184809625148773,1,3
22,70839,0.24386458098888397,0.25506889820098877,0.24946674704551697,1,3
23,82492,0.31037259101867676,0.3210996687412262,0.3157361149787903,0,1
24,85289,0.3263360857963562,0.32408151030540466,0.32520878314971924,0,1
25,49776,0.1236502081155777,0.14634957909584045,0.13499990105628967,1,3
26,40317,0.06966418772935867,0.11024456471204758,0.08995437622070312,2,3
27,37819,0.055407166481018066,0.11368849128484726,0.08454783260822296,2,3
28,34333,0.03551127389073372,0.10017362982034683,0.06784245371818542,2,3
29,48723,0.11764033883810043,0.1327638179063797,0.12520207464694977,2,3
30,66537,0.21931146085262299,0.2161923348903656,0.2177518904209137,1,3
31,60129,0.18273861706256866,0.22760756313800812,0.2051730901002884,1,3
32,58985,0.17620939016342163,0.2356899231672287,0.20594966411590576,1,3
33,43612,0.0884699746966362,0.13297779858112335,0.11072388291358948,2,1
34,40310,0.06962423026561737,0.12118405103683472,0.09540414065122604,2,3
35,33239,0.029267406091094017,0.09268800169229507,0.06097770482301712,2,3
36,95767,0.3861379027366638,0.26570752263069153,0.32592272758483887,0,1
37,47874,0.11279478669166565,0.11737887561321259,0.11508683115243912,2,3
38,43021,0.08509691059589386,0.12177646160125732,0.10343668609857559,2,3
39,46857,0.10699039697647095,0.142165869474411,0.12457813322544098,2,3
40,65529,0.21355842053890228,0.21827863156795502,0.21591852605342865,1,1
41,68177,0.22867155075073242,0.2046675980091095,0.21666957437992096,1,3
42,50963,0.1304248571395874,0.13977006077766418,0.1350974589586258,1,3
43,64977,0.21040795743465424,0.18636083602905273,0.19838440418243408,1,1
44,49571,0.12248019874095917,0.12199577689170837,0.12223798781633377,2,3
45,60569,0.18524986505508423,0.12589682638645172,0.15557333827018738,1,1
46,40309,0.06961851567029953,0.07406572997570038,0.07184211909770966,2,3
47,32400,0.02447892539203167,0.05437394231557846,0.03942643478512764,2,3
48,29916,0.01030181534588337,0.05338992550969124,0.03184587135910988,2,3
49,29372,0.007197001948952675,0.05524243414402008,0.031219717115163803,2,3
50,124082,0.5477421283721924,0.26129764318466187,0.4045198857784271,0,1
51,117529,0.5103417634963989,0.22542552649974823,0.3678836524486542,0,3
52,56349,0.1611647605895996,0.1331857293844223,0.14717525243759155,1,3
53,54895,0.15286624431610107,0.17411458492279053,0.1634904146194458,1,3
54,70680,0.24295710027217865,0.20608633756637573,0.2245217263698578,1,3
55,54558,0.150942862033844,0.11961302906274796,0.13527794182300568,1,3
56,53545,0.14516128599643707,0.1239112839102745,0.1345362812280655,1,3
57,52522,0.1393226534128189,0.12388115376234055,0.13160189986228943,2,3
58,51989,0.1362806260585785,0.1104232668876648,0.12335194647312164,2,3
59,67496,0.22478483617305756,0.16024695336818695,0.19251589477062225,1,3
