frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,460029,0.3891949951648712,0.17367319762706757,0.2814340889453888,1,3
1,421629,0.34846290946006775,0.22372694313526154,0.28609493374824524,1,3
2,582185,0.5187696218490601,0.2390977442264557,0.3789336681365967,0,1
3,557090,0.49215060472488403,0.22628019750118256,0.3592154085636139,0,1
4,787235,0.7362725138664246,0.22907300293445587,0.4826727509498596,0,3
5,757269,0.7044867277145386,0.24593926966190338,0.4752129912376404,0,3
6,902064,0.8580752015113831,0.23351526260375977,0.545795202255249,0,3
7,792940,0.7423239946365356,0.2211163192987442,0.4817201495170593,0,3
8,994960,0.9566128849983215,0.21108300983905792,0.5838479399681091,0,1
9,972926,0.9332408308982849,0.21186712384223938,0.5725539922714233,0,3
10,652444,0.5932955741882324,0.22004707157611847,0.40667131543159485,0,3
11,673918,0.616073727607727,0.21977731585502625,0.41792553663253784,0,3
12,716388,0.6611229181289673,0.21491433680057526,0.4380186200141907,0,3
13,512885,0.4452609717845917,0.25679317116737366,0.35102707147598267,0,3
14,358788,0.28180548548698425,0.21276724338531494,0.2472863644361496,1,3
15,443653,0.3718244433403015,0.1792645901441574,0.27554452419281006,1,3
16,344713,0.2668757140636444,0.2144094556570053,0.24064257740974426,1,3
17,307274,0.22716298699378967,0.23448307812213898,0.23082304000854492,1,3
18,215636,0.12995970249176025,0.21935977041721344,0.17465972900390625,1,3
19,194881,0.10794424265623093,0.2265348583459854,0.16723954677581787,1,3
20,168115,0.07955271005630493,0.19805631041526794,0.13880451023578644,1,3
21,199968,0.11334019154310226,0.24055592715740204,0.17694805562496185,1,3
22,245784,0.1619386374950409,0.2859205901622772,0.22392961382865906,1,3
23,243488,0.15950319170951843,0.30429863929748535,0.2319009155035019,1,1
24,229001,0.14413636922836304,0.3104015588760376,0.22726896405220032,1,3
25,413875,0.34023797512054443,0.26496782898902893,0.3026028871536255,0,3
26,514888,0.44738563895225525,0.3163059949874878,0.3818458318710327,0,3
27,340136,0.2620207369327545,0.26389068365097046,0.2629557251930237,1,3
28,556456,0.4914780855178833,0.27102407813072205,0.38125109672546387,0,3
29,640701,0.5808393359184265,0.24459946155548096,0.41271939873695374,0,3
30,743155,0.6895154714584351,0.25616082549095154,0.4728381633758545,0,1
31,912438,0.8690792918205261,0.24732881784439087,0.5582040548324585,0,3
32,1027569,0.9912022948265076,0.2315169721841812,0.6113596558570862,0,3
33,834967,0.7869033813476562,0.211739182472229,0.4993212819099426,0,3
34,1035863,1.0,0.22273525595664978,0.6113676428794861,0,1
35,638122,0.5781037211418152,0.19957450032234192,0.38883912563323975,0,3
36,597501,0.5350158214569092,0.22465446591377258,0.3798351287841797,0,3
37,446575,0.3749238848686218,0.20702941715717316,0.2909766435623169,0,3
38,895953,0.8515931963920593,0.23424194753170013,0.5429175496101379,0,3
39,388362,0.3131755590438843,0.248275488615036,0.28072553873062134,1,1
40,408496,0.33453232049942017,0.1786063015460968,0.2565693259239197,1,3
41,406665,0.33259010314941406,0.20054185390472412,0.2665659785270691,1,1
42,299040,0.21842892467975616,0.21311427652835846,0.2157716006040573,1,3
43,303926,0.22361166775226593,0.24312269687652588,0.2333671748638153,1,3
44,101997,0.00941929779946804,0.10054396837949753,0.05498163402080536,2,1
45,274213,0.19209416210651398,0.2704439163208008,0.23126903176307678,1,3
46,93117,0.0,0.12218848615884781,0.061094243079423904,2,1
47,320878,0.24159318208694458,0.29211539030075073,0.26685428619384766,1,3
48,229891,0.14508043229579926,0.28771016001701355,0.2163952887058258,1,1
49,242190,0.1581263691186905,0.3068527281284332,0.23248955607414246,1,1
50,151224,0.061635907739400864,0.2710844576358795,0.16636018455028534,1,3
