frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,19566,0.1108374148607254,0.04679347947239876,0.07881544530391693,2,3
36,23794,0.14042392373085022,0.07850882411003113,0.10946637392044067,2,3
37,31279,0.19280211627483368,0.16641274094581604,0.17960742115974426,1,1
38,43332,0.27714604139328003,0.29815542697906494,0.2876507341861725,0,1
39,66359,0.4382832944393158,0.3717605769634247,0.40502193570137024,0,3
40,95268,0.6405813694000244,0.41728851199150085,0.5289349555969238,0,1
41,126528,0.8593311905860901,0.39192885160446167,0.6256300210952759,0,3
42,140221,0.955151379108429,0.4378085732460022,0.6964799761772156,0,3
43,145338,0.9909588694572449,0.42162612080574036,0.7062925100326538,0,1
44,132375,0.9002469778060913,0.36549311876296997,0.632870078086853,0,3
45,121880,0.826805591583252,0.3389122188091278,0.5828589200973511,0,1
46,103462,0.6979209780693054,0.34495314955711365,0.5214370489120483,0,3
47,63328,0.4170731008052826,0.23548005521297455,0.326276570558548,0,3
48,47328,0.30510905385017395,0.19729411602020264,0.2512015700340271,1,3
49,32711,0.20282289385795593,0.10832541435956955,0.15557415783405304,1,3
50,28356,0.17234767973423004,0.08239925652742386,0.12737347185611725,2,1
51,26225,0.15743546187877655,0.0712236762046814,0.11432956904172897,2,3
52,23860,0.14088577032089233,0.06891588866710663,0.10490082949399948,2,3
53,21902,0.1271841824054718,0.06301411241292953,0.09509915113449097,2,3
54,20082,0.11444826424121857,0.04908652603626251,0.08176739513874054,2,3
55,22947,0.13449682295322418,0.10359270125627518,0.11904476583003998,2,3
56,20630,0.11828303337097168,0.07619747519493103,0.09724025428295135,2,3
57,19100,0.10757645964622498,0.04794253036379814,0.07775949686765671,2,3
58,19153,0.10794734954833984,0.049624212086200714,0.07878577709197998,2,3
59,18398,0.1026640459895134,0.043183449655771255,0.07292374968528748,2,3
60,18990,0.10680671036243439,0.0427108071744442,0.07475876063108444,2,3
61,20354,0.1163516417145729,0.039285335689783096,0.07781849056482315,2,3
62,18496,0.10334981977939606,0.03498550131917,0.06916765868663788,2,3
63,18048,0.10021483898162842,0.03719480708241463,0.06870482116937637,2,3
64,18543,0.10367872565984726,0.03919004276394844,0.071434386074543,2,3
65,18887,0.10608594864606857,0.04513175040483475,0.07560884952545166,2,3
66,21699,0.12576362490653992,0.07813406735658646,0.10194884240627289,2,3
67,21659,0.1254837065935135,0.06583835184574127,0.09566102921962738,2,3
68,21824,0.12663835287094116,0.060933589935302734,0.09378597140312195,2,3
69,26596,0.16003161668777466,0.12294817715883255,0.1414898931980133,1,3
70,23526,0.13854852318763733,0.06595543026924133,0.10225197672843933,2,1
71,22573,0.13187965750694275,0.06333523988723755,0.09760744869709015,2,3
72,24288,0.14388081431388855,0.09469150006771088,0.11928615719079971,2,3
73,24163,0.1430061012506485,0.07103182375431061,0.10701896250247955,2,3
74,23952,0.14152956008911133,0.06593399494886398,0.10373178124427795,2,3
75,25100,0.1495629996061325,0.07519754767417908,0.11238027364015579,2,3
76,29696,0.1817246675491333,0.12374299764633179,0.15273383259773254,1,3
77,26796,0.1614311784505844,0.10775453597307205,0.13459286093711853,1,3
78,25147,0.14989188313484192,0.08773142844438553,0.11881165206432343,2,3
79,23320,0.1371069848537445,0.05124324932694435,0.09417511522769928,2,3
80,24777,0.14730271697044373,0.04859543964266777,0.0979490801692009,2,3
81,25814,0.15455938875675201,0.053737573325634,0.10414847731590271,2,3
82,33992,0.21178701519966125,0.09806277602910995,0.1549248993396759,1,3
83,50946,0.3304269313812256,0.17782345414161682,0.25412517786026,1,3
84,86247,0.5774546265602112,0.280410498380661,0.4289325475692749,0,3
85,126051,0.8559931516647339,0.36901578307151794,0.6125044822692871,0,3
86,134627,0.9160059690475464,0.3403291702270508,0.6281675696372986,0,3
87,115734,0.7837973237037659,0.2974146008491516,0.5406059622764587,0,3
88,123409,0.8375051617622375,0.32616013288497925,0.5818326473236084,0,3
89,102756,0.6929805278778076,0.37723711133003235,0.5351088047027588,0,3
90,90019,0.6038501262664795,0.3128308057785034,0.45834046602249146,0,1
91,75825,0.5045240521430969,0.30360308289527893,0.4040635824203491,0,3
92,56879,0.3719446063041687,0.2015664130449295,0.2867555022239685,1,1
93,45037,0.28907719254493713,0.13149018585681915,0.21028369665145874,1,3
94,37691,0.23767171800136566,0.0961555764079094,0.16691364347934723,1,3
95,29744,0.18206055462360382,0.07066724449396133,0.12636390328407288,2,1
96,26494,0.15931785106658936,0.048283807933330536,0.10380083322525024,2,3
97,24665,0.14651896059513092,0.04645828902721405,0.09648862481117249,2,3
98,26796,0.1614311784505844,0.06687117367982864,0.11415117979049683,2,3
99,25107,0.1496119648218155,0.050600335001945496,0.1001061499118805,2,3
100,32565,0.20180122554302216,0.1655455380678177,0.18367338180541992,1,3
101,31241,0.19253619015216827,0.13256077468395233,0.1625484824180603,1,3
102,28104,0.17058423161506653,0.07733188569545746,0.123958058655262,2,1
103,28624,0.17422306537628174,0.09836462885141373,0.13629384338855743,1,1
104,29387,0.17956236004829407,0.11024503409862518,0.14490368962287903,1,3
105,31928,0.197343647480011,0.14907947182655334,0.17321155965328217,1,3
106,30924,0.19031791388988495,0.14134487509727478,0.16583138704299927,1,1
107,31613,0.1951393485069275,0.12724266946315765,0.16119101643562317,1,3
108,32542,0.2016402781009674,0.13103316724300385,0.16633671522140503,1,3
109,32816,0.20355767011642456,0.15053534507751465,0.1770465075969696,1,3
110,34094,0.21250078082084656,0.16577446460723877,0.18913762271404266,1,3
111,29730,0.18196257948875427,0.11222255975008011,0.1470925658941269,1,3
112,27766,0.16821900010108948,0.10896540433168411,0.1385921984910965,1,3
113,28012,0.16994044184684753,0.10878690332174301,0.13936367630958557,1,1
114,25194,0.15022078156471252,0.08821947872638702,0.11922013014554977,2,1
115,24041,0.14215236902236938,0.09670612215995789,0.11942924559116364,2,3
116,24151,0.14292211830615997,0.11482654511928558,0.12887433171272278,2,3
117,27992,0.16980049014091492,0.17604734003543854,0.17292392253875732,1,3
118,27971,0.1696535348892212,0.1744559407234192,0.1720547378063202,1,3
119,26358,0.15836617350578308,0.1600547432899475,0.1592104583978653,1,3
120,36249,0.2275809496641159,0.2765619456768036,0.25207144021987915,1,1
121,52798,0.34338676929473877,0.40516525506973267,0.3742760121822357,0,3
122,48575,0.3138352632522583,0.36859485507011414,0.3412150740623474,0,1
123,62988,0.4146938621997833,0.43190133571624756,0.42329758405685425,0,3
124,40295,0.25589385628700256,0.29836776852607727,0.2771308124065399,1,1
125,39924,0.25329768657684326,0.3460395038127899,0.2996686100959778,0,1
126,48789,0.3153327703475952,0.3995674252510071,0.35745009779930115,0,1
127,61668,0.40545687079429626,0.4395270049571991,0.4224919378757477,0,3
128,39804,0.25245797634124756,0.28172415494918823,0.2670910656452179,1,1
129,25713,0.15385261178016663,0.12932933866977692,0.14159098267555237,1,1
130,22907,0.13421691954135895,0.10024590790271759,0.11723141372203827,2,3
131,22898,0.13415394723415375,0.09613040834665298,0.11514218151569366,2,3
132,23814,0.14056387543678284,0.10956159234046936,0.1250627338886261,2,3
133,23173,0.13607832789421082,0.11958879977464676,0.1278335601091385,2,3
134,26002,0.15587496757507324,0.13273699581623077,0.1443059742450714,1,1
135,30076,0.1843838095664978,0.14198993146419525,0.16318687796592712,1,1
136,36581,0.2299042046070099,0.20295250415802002,0.21642835438251495,1,3
137,47956,0.3095036447048187,0.30541831254959106,0.3074609637260437,0,3
138,66409,0.4386332035064697,0.3565686345100403,0.397600919008255,0,1
139,88905,0.5960546731948853,0.3996585011482239,0.49785658717155457,0,3
140,117158,0.7937621474266052,0.3806726038455963,0.587217390537262,0,3
141,146435,0.9986354112625122,0.3828006088733673,0.6907179951667786,0,1
142,137892,0.9388536810874939,0.34553393721580505,0.6421937942504883,0,1
143,146630,1.0,0.3494228422641754,0.6747114062309265,0,1
144,128020,0.8697717785835266,0.3308027684688568,0.6002872586250305,0,3
145,89155,0.5978041291236877,0.2870820462703705,0.4424430727958679,0,1
146,61705,0.4057157635688782,0.20743967592716217,0.3065777122974396,0,1
147,50705,0.3287404775619507,0.1711004078388214,0.24992044270038605,1,3
148,41269,0.26270967721939087,0.10860932618379593,0.1856594979763031,1,3
149,37675,0.2375597208738327,0.13354679942131042,0.18555325269699097,1,3
150,35984,0.22572652995586395,0.11238694190979004,0.1690567433834076,1,3
151,35935,0.22538363933563232,0.1395256221294403,0.18245463073253632,1,3
152,39848,0.25276586413383484,0.22910360991954803,0.24093472957611084,1,3
153,30303,0.18597230315208435,0.12644396722316742,0.1562081277370453,1,1
154,26815,0.16156414151191711,0.06871343404054642,0.11513878405094147,2,1
155,24865,0.14791850745677948,0.0518825389444828,0.09990052133798599,2,3
156,22817,0.13358712196350098,0.04771310091018677,0.09065011143684387,2,3
157,28294,0.17191381752490997,0.15713252127170563,0.1645231693983078,1,3
158,36409,0.22870057821273804,0.2812044024467468,0.25495249032974243,1,3
159,30575,0.1878756880760193,0.18928419053554535,0.18857994675636292,1,3
160,22864,0.1339160054922104,0.08708982914686203,0.11050291359424591,2,3
161,23908,0.14122167229652405,0.08723901212215424,0.11423034220933914,2,3
162,56726,0.37087395787239075,0.4386521875858307,0.4047630727291107,0,3
163,51573,0.33481451869010925,0.42882460355758667,0.38181954622268677,0,3
164,29337,0.17921246588230133,0.17193603515625,0.17557424306869507,1,3
165,29733,0.1819835752248764,0.19795647263526917,0.1899700164794922,1,1
166,33258,0.20665065944194794,0.26127010583877563,0.23396039009094238,1,1
167,22540,0.1316487342119217,0.09229382127523422,0.11197127401828766,2,1
168,19741,0.11206202954053879,0.04912099242210388,0.08059151470661163,2,3
169,20714,0.11887084692716599,0.041714057326316833,0.08029244840145111,2,3
170,3727,0.0,0.041848234832286835,0.020924117416143417,2,3
