frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,108473,0.08963968604803085,0.3018561899662018,0.19574794173240662,1,3
50,107243,0.08779429644346237,0.28455790877342224,0.1861761063337326,1,3
51,108642,0.08989323675632477,0.2941855192184448,0.1920393705368042,1,3
52,78603,0.044825099408626556,0.18697033822536469,0.11589771509170532,2,3
53,84462,0.05361547693610191,0.2165972888469696,0.1351063847541809,1,3
54,159442,0.16610956192016602,0.37685322761535645,0.27148139476776123,1,3
55,142978,0.1414082646369934,0.30142128467559814,0.22141477465629578,1,3
56,114057,0.09801748394966125,0.25217023491859436,0.1750938594341278,1,3
57,94880,0.0692458227276802,0.17678192257881165,0.12301386892795563,2,3
58,118563,0.10477793216705322,0.23430229723453522,0.16954010725021362,1,3
59,186768,0.2071073353290558,0.3486855626106262,0.2778964638710022,1,1
60,194319,0.21843625605106354,0.33899253606796265,0.2787143886089325,1,3
61,135514,0.13020986318588257,0.230667382478714,0.18043862283229828,1,3
62,109643,0.0913950651884079,0.16363617777824402,0.12751561403274536,2,3
63,78222,0.044253475964069366,0.11803977191448212,0.08114662766456604,2,3
64,80210,0.047236114740371704,0.1283344179391861,0.0877852663397789,2,3
65,70535,0.03272050991654396,0.10466388612985611,0.06869219988584518,2,3
66,72148,0.03514052927494049,0.09116407483816147,0.06315229833126068,2,3
67,74853,0.03919889032840729,0.08544886112213135,0.06232387572526932,2,3
68,77020,0.04245008900761604,0.09394986927509308,0.06819997727870941,2,3
69,83459,0.05211065337061882,0.10928230732679367,0.0806964784860611,2,3
70,121300,0.1088843122124672,0.21914571523666382,0.1640150099992752,1,1
71,128111,0.11910299211740494,0.20213733613491058,0.16062016785144806,1,1
72,193481,0.21717900037765503,0.2644098103046417,0.24079440534114838,1,1
73,197015,0.2224811166524887,0.27105534076690674,0.24676823616027832,1,3
74,104214,0.08324982225894928,0.1446073353290558,0.11392857879400253,2,1
75,81171,0.048677921295166016,0.09540500491857529,0.07204146683216095,2,3
76,77521,0.0432017482817173,0.09997726231813431,0.07158950716257095,2,3
77,109458,0.0911175012588501,0.1994418352842331,0.1452796757221222,1,3
78,87663,0.05841800943017006,0.14294330775737762,0.10068065673112869,2,3
79,87366,0.05797240883111954,0.15368567407131195,0.10582904517650604,2,3
80,82520,0.05070185288786888,0.14614838361740112,0.09842512011528015,2,3
81,79851,0.04669749736785889,0.14998163282871246,0.09833956509828568,2,3
82,85969,0.055876459926366806,0.15265868604183197,0.10426757484674454,2,3
83,96258,0.0713132694363594,0.1915997564792633,0.13145650923252106,2,3
84,83051,0.051498521119356155,0.15020237863063812,0.10085044801235199,2,3
85,86466,0.05662212148308754,0.1636129766702652,0.11011754721403122,2,3
86,119821,0.10666532814502716,0.2284597009420395,0.16756251454353333,1,1
87,253461,0.30716824531555176,0.3495451807975769,0.32835671305656433,0,1
88,306130,0.38618865609169006,0.3440167009830475,0.3651026785373688,0,3
89,509413,0.6911784410476685,0.3264846205711365,0.5088315010070801,0,1
90,715250,1.0,0.3439203202724457,0.671960175037384,0,1
91,208534,0.2397633194923401,0.28931349515914917,0.26453840732574463,1,3
