frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1131383,0.3909645676612854,0.1294652223587036,0.2602148950099945,1,1
1,1095593,0.3549955189228058,0.13057027757167816,0.24278289079666138,1,3
2,1434508,0.6956064105033875,0.14080782234668732,0.4182071089744568,0,1
3,997025,0.2559342682361603,0.14945095777511597,0.20269261300563812,1,1
4,839804,0.097926564514637,0.15750062465667725,0.12771359086036682,2,1
5,1009168,0.26813802123069763,0.17015452682971954,0.21914628148078918,1,1
6,1277640,0.5379534363746643,0.16403287649154663,0.35099315643310547,0,1
7,1083921,0.3432650864124298,0.17778965830802917,0.2605273723602295,1,3
8,1028706,0.2877737879753113,0.17076653242111206,0.22927016019821167,1,3
9,1234676,0.4947744607925415,0.15304377675056458,0.32390910387039185,0,3
10,1264105,0.5243507623672485,0.15484942495822906,0.3396000862121582,0,3
11,941227,0.19985707104206085,0.14887754619121552,0.17436730861663818,1,3
12,1003729,0.2626718282699585,0.15382802486419678,0.20824992656707764,1,3
13,1247652,0.5078153610229492,0.13620972633361816,0.3220125436782837,0,3
14,785475,0.04332570731639862,0.13559478521347046,0.08946024626493454,2,3
15,837801,0.09591354429721832,0.1320512741804123,0.11398240923881531,2,3
16,1320668,0.5811967253684998,0.15507863461971283,0.3681376874446869,0,3
17,1546072,0.80772864818573,0.13264839351177216,0.47018852829933167,0,3
18,1278184,0.5385001301765442,0.12726689875125885,0.3328835070133209,0,3
19,1298577,0.5589951872825623,0.14930807054042816,0.3541516363620758,0,3
20,1161323,0.4210543930530548,0.15755073726177216,0.2893025577068329,0,3
21,1417064,0.6780750751495361,0.12219081819057465,0.400132954120636,0,3
22,1140654,0.40028196573257446,0.10945121198892593,0.2548666000366211,1,3
23,1016950,0.27595898509025574,0.13803081214427948,0.206994891166687,1,3
24,939513,0.19813448190689087,0.1408178210258484,0.16947615146636963,1,3
25,1165052,0.4248020648956299,0.16036488115787506,0.2925834655761719,0,3
26,1188913,0.44878247380256653,0.1670743077993393,0.3079283833503723,0,1
27,962823,0.22156113386154175,0.1286981701850891,0.17512965202331543,1,1
28,1169188,0.4289587736129761,0.1438111960887909,0.2863849997520447,1,3
29,1177016,0.4368259310722351,0.1323864907026291,0.2846062183380127,1,3
30,1189137,0.4490075707435608,0.13704758882522583,0.2930275797843933,0,3
31,885814,0.14416679739952087,0.1549762636423111,0.14957153797149658,1,3
32,1170227,0.43000295758247375,0.12810957431793213,0.27905625104904175,1,3
33,1003217,0.26215726137161255,0.15146493911743164,0.2068111002445221,1,3
34,1123689,0.38323208689689636,0.1253555566072464,0.254293829202652,1,1
35,1110980,0.37045949697494507,0.12694412469863892,0.248701810836792,1,3
36,1229647,0.48972028493881226,0.1394062340259552,0.3145632743835449,0,3
37,1171834,0.43161800503730774,0.12266843765974045,0.2771432101726532,1,3
38,1195355,0.45525670051574707,0.13647067546844482,0.29586368799209595,0,3
39,1417159,0.6781705617904663,0.1313575953245163,0.4047640860080719,0,3
40,1298231,0.5586474537849426,0.12645091116428375,0.3425491750240326,0,3
41,889193,0.14756269752979279,0.13578073680400848,0.14167171716690063,1,3
42,1125563,0.38511547446250916,0.13280224800109863,0.2589588761329651,1,3
43,1258847,0.5190663933753967,0.11816339939832687,0.3186149001121521,0,3
44,1164935,0.4246844947338104,0.13762198388576508,0.28115323185920715,1,3
45,809017,0.06698551774024963,0.13318318128585815,0.1000843495130539,2,1
46,802623,0.06055952236056328,0.13483937084674835,0.09769944846630096,2,3
47,926693,0.18525034189224243,0.15655045211315155,0.1709004044532776,1,3
48,1001157,0.26008695363998413,0.1410762071609497,0.20058158040046692,1,1
49,942655,0.2012922167778015,0.13826075196266174,0.16977648437023163,1,3
50,888568,0.14693456888198853,0.11904186010360718,0.13298821449279785,1,3
51,975774,0.23457694053649902,0.11562985926866531,0.17510339617729187,1,3
52,930660,0.18923717737197876,0.13175924122333527,0.16049820184707642,1,3
53,1059551,0.31877315044403076,0.11548342555761337,0.21712829172611237,1,3
54,856627,0.11483374983072281,0.12759661674499512,0.12121517956256866,2,1
55,962648,0.22138525545597076,0.10884564369916916,0.16511544585227966,1,3
56,1237593,0.4977060556411743,0.14110298454761505,0.3194045126438141,0,3
57,952385,0.21107089519500732,0.14946594834327698,0.18026842176914215,1,1
58,1485784,0.7471389770507812,0.11160305142402649,0.4293709993362427,0,3
