frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,125125,0.06772100925445557,0.05612447112798691,0.06192274019122124,2,3
1,140798,0.07990019023418427,0.1591385006904602,0.11951934546232224,2,3
2,523318,0.3771490156650543,0.42905160784721375,0.40310031175613403,0,1
3,461100,0.32880058884620667,0.4295628070831299,0.3791816830635071,0,1
4,288877,0.19496949017047882,0.34222346544265747,0.26859647035598755,1,1
5,204710,0.12956494092941284,0.30660903453826904,0.21808698773384094,1,1
6,135602,0.07586248219013214,0.28782594203948975,0.18184420466423035,1,1
7,106885,0.05354706197977066,0.24015437066555023,0.14685072004795074,1,3
8,100339,0.04846029356122017,0.2238876223564148,0.13617396354675293,1,3
9,77283,0.030543925240635872,0.18387922644615173,0.10721157491207123,2,1
10,67770,0.02315155789256096,0.16545745730400085,0.09430450946092606,2,3
11,71533,0.026075713336467743,0.1840669959783554,0.10507135093212128,2,3
12,59911,0.017044484615325928,0.17326022684574127,0.0951523557305336,2,3
13,61215,0.018057798966765404,0.18462063372135162,0.10133921355009079,2,3
14,80622,0.03313859552145004,0.23012442886829376,0.1316315084695816,2,3
15,77043,0.030357426032423973,0.20834526419639587,0.1193513423204422,2,3
16,84657,0.03627411648631096,0.2518284320831299,0.14405126869678497,1,3
17,53511,0.01207116898149252,0.17347486317157745,0.09277301281690598,2,1
18,48789,0.008401799015700817,0.1543428748846054,0.08137233555316925,2,3
19,46515,0.006634713616222143,0.14928165078163147,0.07795818150043488,2,3
20,53722,0.012235136702656746,0.19026969373226166,0.10125241428613663,2,3
21,52094,0.010970048606395721,0.20140613615512848,0.1061880886554718,2,3
22,49948,0.009302430786192417,0.1709636151790619,0.09013302624225616,2,3
23,43074,0.003960783593356609,0.13461294770240784,0.06928686797618866,2,3
24,51823,0.01075945794582367,0.20226337015628815,0.10651141405105591,2,3
25,66271,0.021986715495586395,0.2251502275466919,0.12356847524642944,2,3
26,49357,0.00884318072348833,0.13112838566303253,0.0699857845902443,2,3
27,51758,0.010708950459957123,0.138187974691391,0.07444846630096436,2,3
28,46235,0.006417132914066315,0.10840663313865662,0.057411883026361465,2,3
29,46334,0.006494065281003714,0.10123054683208466,0.0538623072206974,2,3
30,49654,0.009073970839381218,0.08056640625,0.044820189476013184,2,3
31,46137,0.006340977270156145,0.07015664130449295,0.03824881091713905,2,3
32,45241,0.005644717253744602,0.0705527514219284,0.03809873387217522,2,3
33,42130,0.0032272187527269125,0.05846748873591423,0.030847353860735893,2,3
34,41212,0.0025138596538454294,0.04961199685931206,0.02606292814016342,2,3
35,40519,0.0019753403030335903,0.04854019358754158,0.025257766246795654,2,3
36,39656,0.0013047221582382917,0.05392323434352875,0.02761397883296013,2,3
37,40281,0.0017903976840898395,0.050215382128953934,0.02600288949906826,2,3
38,43517,0.004305026959627867,0.06736390292644501,0.03583446517586708,2,3
39,44702,0.0052258712239563465,0.07437769323587418,0.03980178385972977,2,3
40,43181,0.004043928813189268,0.06792423874139786,0.03598408401012421,2,3
41,42748,0.0037074510473757982,0.07440223544836044,0.03905484452843666,2,3
42,41801,0.0029715565033257008,0.05789315700531006,0.030432356521487236,2,3
43,40396,0.0018797626253217459,0.05713760480284691,0.02950868383049965,2,3
44,37977,0.0,0.0535711795091629,0.02678558975458145,2,3
45,38847,0.0006760613759979606,0.060493018478155136,0.030584540218114853,2,3
46,56780,0.014611447229981422,0.06770967692136765,0.04116056114435196,2,3
47,64718,0.020779911428689957,0.08896756172180176,0.05487373471260071,2,3
48,84481,0.03613734990358353,0.10489825904369354,0.07051780819892883,2,3
49,85639,0.037037208676338196,0.10468968003988266,0.07086344063282013,2,3
50,83851,0.035647790879011154,0.1149308830499649,0.07528933882713318,2,3
51,75780,0.02937597595155239,0.1121937483549118,0.07078485935926437,2,3
52,68365,0.02361392229795456,0.1135128065943718,0.06856336444616318,2,3
53,56947,0.014741215854883194,0.08063443005084991,0.047687821090221405,2,3
54,57221,0.014954137615859509,0.09047313779592514,0.05271363630890846,2,3
