frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,69695,0.1283392757177353,0.07887326925992966,0.10360626876354218,2,1
1,51575,0.08969160914421082,0.08132186532020569,0.08550673723220825,2,3
2,42198,0.06969165056943893,0.0802735686302185,0.07498261332511902,2,3
3,42755,0.07087966054677963,0.10114026814699173,0.08600996434688568,2,3
4,41693,0.06861454993486404,0.12673400342464447,0.09767428040504456,2,3
5,38513,0.0618320107460022,0.12125613540410995,0.09154407680034637,2,3
6,45285,0.07627583295106888,0.1815858632326126,0.12893085181713104,2,3
7,43257,0.07195036113262177,0.17703692615032196,0.12449364364147186,2,3
8,34417,0.05309576168656349,0.13063843548297882,0.09186709672212601,2,3
9,35290,0.054957758635282516,0.1423497200012207,0.09865374118089676,2,3
10,41936,0.06913283467292786,0.17300182580947876,0.12106733024120331,2,3
11,46869,0.07965429872274399,0.21003425121307373,0.14484427869319916,1,3
12,53825,0.09449057281017303,0.2404514104127884,0.1674709916114807,1,3
13,41008,0.06715352833271027,0.17095419764518738,0.11905386298894882,2,1
14,43242,0.07191837579011917,0.12142374366521835,0.09667105972766876,2,3
15,36298,0.05710769444704056,0.11258695274591446,0.08484732359647751,2,3
16,32679,0.0493888258934021,0.10641386359930038,0.07790134847164154,2,3
17,29965,0.04360020533204079,0.10076496005058289,0.07218258082866669,2,3
18,32118,0.048192285001277924,0.12151375412940979,0.08485302329063416,2,3
19,34867,0.054055552929639816,0.14434826374053955,0.09920191019773483,2,3
20,32603,0.049226727336645126,0.14905411005020142,0.09914042055606842,2,3
21,29103,0.041761670261621475,0.11337748914957047,0.07756958156824112,2,3
22,32318,0.0486188568174839,0.14271876215934753,0.09566880762577057,2,3
23,33401,0.050928760319948196,0.15090487897396088,0.10091681778430939,2,3
24,32823,0.04969596117734909,0.15124063193798065,0.10046829283237457,2,3
25,32480,0.04896438121795654,0.1361302137374878,0.09254729747772217,2,3
26,30272,0.04425499960780144,0.13176323473453522,0.08800911903381348,2,3
27,30276,0.044263530522584915,0.12256936728954315,0.08341644704341888,2,3
28,30343,0.044406432658433914,0.12291928380727768,0.08366286009550095,2,3
29,32080,0.04811123386025429,0.10515838861465454,0.07663480937480927,2,3
30,37268,0.05917658284306526,0.1089906245470047,0.08408360183238983,2,3
31,34699,0.05369722843170166,0.1096891239285469,0.08169317245483398,2,3
32,31894,0.04771452024579048,0.0919763594865799,0.06984543800354004,2,3
33,33735,0.05164114013314247,0.12947991490364075,0.09056052565574646,2,3
34,30790,0.04535983130335808,0.11137521266937256,0.07836752384901047,2,3
35,31838,0.047595079988241196,0.11165551096200943,0.07962529361248016,2,3
36,29563,0.04274279251694679,0.09178062528371811,0.0672617107629776,2,3
37,27492,0.038325611501932144,0.08607141673564911,0.06219851225614548,2,3
38,26879,0.03701816126704216,0.08761441707611084,0.06231629103422165,2,3
39,27311,0.03793955594301224,0.08989638835191727,0.06391797214746475,2,3
40,27465,0.03826801851391792,0.10720663517713547,0.07273732870817184,2,3
41,28337,0.04012788459658623,0.08820398896932602,0.06416593492031097,2,3
42,27937,0.03927474096417427,0.07751701772212982,0.0583958774805069,2,3
43,27618,0.03859435394406319,0.07442868500947952,0.056511521339416504,2,3
44,30258,0.04422513768076897,0.09267589449882507,0.06845051795244217,2,3
45,42258,0.0698196217417717,0.12558326125144958,0.09770144522190094,2,3
46,47952,0.08196420222520828,0.16609568893909454,0.12402994930744171,2,3
47,53875,0.0945972204208374,0.24025724828243256,0.16742724180221558,1,3
48,58400,0.10424847155809402,0.2929939329624176,0.19862119853496552,1,3
49,53180,0.09311486035585403,0.26268061995506287,0.17789773643016815,1,3
50,54855,0.0966874361038208,0.2375895380973816,0.1671384871006012,1,3
51,48865,0.08391151577234268,0.213571235537529,0.14874137938022614,1,3
52,38630,0.062081556767225266,0.15521331131458282,0.1086474359035492,2,3
53,34417,0.05309576168656349,0.12824863195419312,0.09067219495773315,2,3
54,33285,0.05068134889006615,0.1140688955783844,0.08237512409687042,2,3
55,33300,0.05071334168314934,0.11477212607860565,0.08274273574352264,2,3
56,29644,0.04291555657982826,0.10017549246549606,0.07154552638530731,2,3
57,29628,0.04288142919540405,0.10371644049882889,0.07329893112182617,2,3
58,30520,0.044783953577280045,0.11659852415323257,0.08069124072790146,2,3
59,29245,0.04206453636288643,0.11106357723474503,0.07656405866146088,2,3
60,33345,0.05080932006239891,0.1338975727558136,0.0923534482717514,2,3
61,40997,0.06713006645441055,0.15387028455734253,0.11050017178058624,2,3
62,33361,0.05084344372153282,0.1492784172296524,0.10006093233823776,2,3
63,31004,0.04581626504659653,0.13223442435264587,0.0890253484249115,2,3
64,31051,0.04591650515794754,0.12858310341835022,0.08724980056285858,2,3
65,35323,0.05502814054489136,0.17861080169677734,0.11681947112083435,2,3
66,34728,0.05375908315181732,0.2101755440235138,0.13196730613708496,1,3
67,30572,0.04489486292004585,0.13273170590400696,0.08881328254938126,2,3
68,28483,0.040439289063215256,0.12739501893520355,0.08391715586185455,2,3
69,31129,0.04608287289738655,0.18083107471466064,0.11345697194337845,2,3
70,32022,0.04798752814531326,0.188629612326622,0.11830857396125793,2,3
71,27754,0.03888442739844322,0.13244040310382843,0.08566241711378098,2,3
72,28247,0.03993592783808708,0.13754436373710632,0.08874014765024185,2,3
73,32446,0.04889186844229698,0.147511824965477,0.09820184856653214,2,3
74,37720,0.060140643268823624,0.1823168694972992,0.12122875452041626,2,3
75,41513,0.06823062896728516,0.19641578197479248,0.13232320547103882,1,3
76,48922,0.08403309434652328,0.18923763930797577,0.13663536310195923,1,3
77,43980,0.07349243015050888,0.17022264003753662,0.12185753881931305,2,1
78,44667,0.0749577134847641,0.177727609872818,0.12634265422821045,2,3
79,45447,0.07662136107683182,0.203597292304039,0.1401093304157257,1,1
80,42092,0.06946557015180588,0.18545636534690857,0.12746097147464752,2,1
81,37872,0.06046484038233757,0.15845584869384766,0.10946034640073776,2,3
82,46005,0.07781149446964264,0.2104860544204712,0.14414876699447632,1,3
83,48968,0.08413121104240417,0.21656227111816406,0.15034674108028412,1,3
84,48641,0.08343375474214554,0.19514738023281097,0.13929057121276855,1,3
85,54083,0.09504085034132004,0.23342221975326538,0.164231538772583,1,3
86,60300,0.10830093175172806,0.2543061673641205,0.18130354583263397,1,1
87,45440,0.07660642266273499,0.1784118413925171,0.12750913202762604,2,1
88,36837,0.05825731158256531,0.13185937702655792,0.09505834430456161,2,3
89,38736,0.06230764463543892,0.15614967048168182,0.10922865569591522,2,3
90,43613,0.07270966470241547,0.19230535626411438,0.13250750303268433,1,3
91,34919,0.054166462272405624,0.15253770351409912,0.10335208475589752,2,1
92,43942,0.07341138273477554,0.16866065561771393,0.12103602290153503,2,3
93,39536,0.06401394307613373,0.17418840527534485,0.11910117417573929,2,3
94,37159,0.05894410237669945,0.15530546009540558,0.10712478309869766,2,3
95,31685,0.04726874828338623,0.12053509801626205,0.08390192687511444,2,3
96,29503,0.04261481761932373,0.11488273739814758,0.07874877750873566,2,3
97,31699,0.0472986102104187,0.1511111855506897,0.0992048978805542,2,3
98,33877,0.051944006234407425,0.17354699969291687,0.112745501101017,2,3
99,28248,0.0399380661547184,0.12808504700660706,0.08401155471801758,2,3
100,25852,0.03482769429683685,0.10469941049814224,0.06976355612277985,2,3
101,27336,0.03799287974834442,0.10920795053243637,0.0736004114151001,2,3
102,27010,0.0372975692152977,0.12078718841075897,0.07904237508773804,2,3
103,30171,0.04403957724571228,0.134000763297081,0.08902017027139664,2,3
104,32828,0.04970662668347359,0.14689666032791138,0.09830164164304733,2,3
105,35744,0.05592608451843262,0.16773977875709534,0.11183293163776398,2,3
106,32713,0.04946134239435196,0.17004764080047607,0.10975448787212372,2,3
107,34353,0.05295925587415695,0.15744085609912872,0.10520005226135254,2,3
108,40577,0.06623426079750061,0.1756262481212616,0.1209302544593811,2,3
109,43273,0.07198449224233627,0.18805380165576935,0.1300191432237625,2,3
110,35080,0.05450985208153725,0.162907212972641,0.10870853066444397,2,3
111,39579,0.06410565227270126,0.16252174973487854,0.1133137047290802,2,3
112,44064,0.07367159426212311,0.19509102404117584,0.13438130915164948,1,3
113,48202,0.08249742537736893,0.2217419445514679,0.1521196812391281,1,3
114,48204,0.08250168710947037,0.23694127798080444,0.1597214788198471,1,3
115,60278,0.10825400799512863,0.3141579031944275,0.21120595932006836,1,3
116,84566,0.16005724668502808,0.4118153750896454,0.28593629598617554,1,3
117,125791,0.24798494577407837,0.3649640381336212,0.306474506855011,0,1
118,188306,0.3813215494155884,0.3731836676597595,0.37725260853767395,0,1
119,225644,0.4609588086605072,0.3764086365699768,0.4186837077140808,0,1
120,286370,0.5904796719551086,0.4182308614253998,0.504355251789093,0,1
121,261619,0.5376889705657959,0.3917059898376465,0.4646974802017212,0,1
122,177841,0.3590010404586792,0.40654876828193665,0.38277488946914673,0,1
123,143886,0.28657931089401245,0.3138920068740845,0.30023565888404846,0,1
124,96059,0.18457035720348358,0.26032891869544983,0.2224496304988861,1,1
125,77285,0.14452779293060303,0.25257447361946106,0.19855113327503204,1,1
126,70155,0.1293203979730606,0.2608341574668884,0.19507727026939392,1,1
127,64484,0.11722487211227417,0.26665690541267395,0.19194088876247406,1,1
128,63843,0.11585769802331924,0.2699553668498993,0.19290652871131897,1,3
129,61053,0.10990698635578156,0.2847314178943634,0.19731920957565308,1,3
130,55775,0.09864967316389084,0.2754124402999878,0.18703106045722961,1,1
131,44577,0.07476575672626495,0.23436807096004486,0.1545669138431549,1,3
132,45663,0.077082060277462,0.23287062346935272,0.15497633814811707,1,1
133,48329,0.08276829868555069,0.22772300243377686,0.15524564683437347,1,1
134,46573,0.07902297377586365,0.21403828263282776,0.1465306282043457,1,3
135,50313,0.08699991554021835,0.22506487369537354,0.15603239834308624,1,3
136,55960,0.09904425591230392,0.2222178876399994,0.16063107550144196,1,3
137,65566,0.11953264474868774,0.2747836410999298,0.19715814292430878,1,3
138,83823,0.15847250819206238,0.3091905117034912,0.2338315099477768,1,3
139,118075,0.23152770102024078,0.31841251254081726,0.2749701142311096,1,1
140,173861,0.35051220655441284,0.3502790033817291,0.3503956198692322,0,3
141,228030,0.46604782342910767,0.36594685912132263,0.41599732637405396,0,1
142,345646,0.7169078588485718,0.363802433013916,0.5403551459312439,0,1
143,404210,0.8418175578117371,0.3606588542461395,0.6012381911277771,0,1
144,478374,1.0,0.3584486246109009,0.6792243123054504,0,1
145,429966,0.8967518210411072,0.3384639620780945,0.6176078915596008,0,1
146,379526,0.7891696691513062,0.33900800347328186,0.5640888214111328,0,3
147,338633,0.7019500136375427,0.39383968710899353,0.5478948354721069,0,1
148,289457,0.5970638394355774,0.4031153917312622,0.5000896453857422,0,1
149,197909,0.40180352330207825,0.40182024240493774,0.4018118977546692,0,1
150,149511,0.2985767126083374,0.3647603988647461,0.33166855573654175,0,1
151,119024,0.23355180025100708,0.39288222789764404,0.31321701407432556,0,1
152,86499,0.16418008506298065,0.33960863947868347,0.25189435482025146,1,3
153,70085,0.12917108833789825,0.28710654377937317,0.2081388235092163,1,1
154,52714,0.0921209529042244,0.19187498092651367,0.14199796319007874,1,3
155,46039,0.0778840184211731,0.15271522104740143,0.11529961973428726,2,3
156,37653,0.059997741132974625,0.14510324597358704,0.10255049169063568,2,3
157,33770,0.05171579122543335,0.13645203411579132,0.09408391267061234,2,3
158,40398,0.06585247814655304,0.20931114256381989,0.13758181035518646,1,3
159,36963,0.05852605402469635,0.17948652803897858,0.11900629103183746,2,3
160,30034,0.04374737665057182,0.13450653851032257,0.08912695944309235,2,3
161,29785,0.0432162880897522,0.1343543380498886,0.0887853130698204,2,3
162,31665,0.04722609370946884,0.15401265025138855,0.100619375705719,2,3
163,35307,0.054994016885757446,0.19205009937286377,0.12352205812931061,2,3
164,33075,0.050233446061611176,0.17842188477516174,0.11432766914367676,2,3
165,29831,0.04331440106034279,0.15235337615013123,0.09783388674259186,2,3
166,30373,0.044470418244600296,0.1542055308818817,0.09933797270059586,2,3
167,39691,0.06434453278779984,0.21041618287563324,0.13738036155700684,1,3
168,38893,0.06264250725507736,0.21161217987537384,0.1371273398399353,1,3
169,36846,0.05827650800347328,0.2164495289325714,0.1373630166053772,1,1
170,44887,0.07542694360017776,0.20391331613063812,0.13967013359069824,1,3
171,43948,0.07342417538166046,0.1995088905096054,0.13646653294563293,1,3
172,40575,0.06622999906539917,0.18324199318885803,0.1247359961271286,2,3
173,41841,0.06893021613359451,0.1855572909116745,0.1272437572479248,2,3
174,53286,0.09334095567464828,0.23591263592243195,0.16462679207324982,1,1
175,62768,0.1135648563504219,0.29802724719047546,0.2057960480451584,1,3
176,54670,0.09629285335540771,0.26566609740257263,0.18097947537899017,1,1
177,46420,0.07869664579629898,0.20657417178153992,0.14263540506362915,1,3
178,42804,0.07098416984081268,0.2071886658668518,0.13908642530441284,1,1
179,43823,0.07315757125616074,0.212310329079628,0.14273394644260406,1,3
180,41174,0.06750758737325668,0.18706975877285004,0.12728866934776306,2,3
181,41070,0.06728576868772507,0.20128458738327026,0.13428518176078796,1,3
182,37480,0.05962875112891197,0.17786067724227905,0.11874471604824066,2,1
183,36597,0.05774542689323425,0.1815202683210373,0.11963284760713577,2,3
184,43475,0.07241532951593399,0.22113202512264252,0.14677368104457855,1,1
185,47326,0.08062902837991714,0.23666298389434814,0.15864600241184235,1,1
186,58514,0.10449162125587463,0.2431768774986267,0.17383424937725067,1,3
187,60305,0.10831159353256226,0.26274949312210083,0.18553054332733154,1,3
188,48836,0.08384966850280762,0.22746698558330536,0.15565833449363708,1,3
189,38246,0.06126253679394722,0.1704665720462799,0.11586455255746841,2,1
190,32163,0.048288263380527496,0.13398389518260956,0.09113608300685883,2,3
191,33368,0.050858378410339355,0.1261764019727707,0.08851739019155502,2,3
192,36295,0.0571012981235981,0.14338263869285583,0.10024196654558182,2,3
193,41928,0.0691157728433609,0.17107725143432617,0.12009651213884354,2,3
194,50730,0.08788932859897614,0.20531214773654938,0.14660073816776276,1,1
195,68351,0.12547269463539124,0.2622160017490387,0.19384434819221497,1,3
196,74038,0.13760234415531158,0.2638790011405945,0.20074066519737244,1,3
197,102006,0.19725456833839417,0.34371301531791687,0.2704837918281555,1,3
198,152770,0.3055277466773987,0.37962859869003296,0.3425781726837158,0,1
199,197377,0.4006688594818115,0.3543189764022827,0.3774939179420471,0,3
200,235813,0.48264798521995544,0.32523229718208313,0.4039401412010193,0,1
201,262861,0.5403379201889038,0.31050217151641846,0.42542004585266113,0,1
202,285416,0.5884448885917664,0.31596601009368896,0.45220544934272766,0,1
203,315373,0.6523394584655762,0.3601740896701813,0.5062567591667175,0,1
204,229652,0.4695073068141937,0.3170846998691559,0.3932960033416748,0,1
205,152121,0.3041435182094574,0.32140788435935974,0.31277570128440857,0,1
206,120886,0.23752319812774658,0.38310977816581726,0.3103165030479431,0,3
207,67015,0.12262317538261414,0.23162272572517395,0.17712295055389404,1,3
208,43642,0.07277151942253113,0.12205804139375687,0.0974147766828537,2,3
209,43412,0.07228095829486847,0.13789987564086914,0.1050904169678688,2,3
210,37035,0.058679621666669846,0.11506670713424683,0.08687316626310349,2,3
211,36058,0.056595806032419205,0.11514564603567123,0.08587072789669037,2,3
212,39541,0.06402460485696793,0.16808836162090302,0.11605648696422577,2,3
213,39992,0.06498653441667557,0.16177813708782196,0.11338233947753906,2,3
214,45076,0.07583005726337433,0.17307588458061218,0.12445297092199326,2,3
215,41815,0.06887476146221161,0.17475080490112305,0.12181278318166733,2,3
216,39566,0.06407792866230011,0.15345075726509094,0.10876434296369553,2,3
217,40074,0.06516142934560776,0.12836217880249023,0.0967618077993393,2,3
218,36192,0.0568816103041172,0.1379997581243515,0.0974406823515892,2,3
219,35433,0.05526275932788849,0.15055295825004578,0.10290785878896713,2,3
220,37454,0.05957329645752907,0.17429378628730774,0.11693353950977325,2,3
221,41815,0.06887476146221161,0.19285893440246582,0.1308668553829193,2,3
222,44254,0.07407683879137039,0.20753344893455505,0.14080514013767242,1,3
223,42276,0.06985801458358765,0.2128582000732422,0.14135810732841492,1,3
224,40718,0.06653499603271484,0.20452606678009033,0.1355305314064026,1,3
225,38844,0.06253799051046371,0.200994610786438,0.13176630437374115,1,3
226,38916,0.06269156187772751,0.20589661598205566,0.13429409265518188,1,3
227,41910,0.06907738000154495,0.21078790724277496,0.13993264734745026,1,3
228,49943,0.08621076494455338,0.23407097160816193,0.16014087200164795,1,3
229,46821,0.07955192774534225,0.193741112947464,0.13664652407169342,1,1
230,42666,0.07068983465433121,0.17656442523002625,0.12362712621688843,2,1
231,45010,0.07568929344415665,0.1970778852701187,0.13638359308242798,1,1
232,45420,0.0765637680888176,0.1934734731912613,0.13501861691474915,1,3
233,48213,0.08252088725566864,0.18104813992977142,0.13178451359272003,1,3
234,45716,0.07719510793685913,0.1792994886636734,0.12824729084968567,2,3
235,41949,0.0691605657339096,0.17326098680496216,0.12121077626943588,2,3
236,42057,0.0693909153342247,0.18439559638500214,0.12689325213432312,2,3
237,45761,0.0772910788655281,0.21056817471981049,0.1439296305179596,1,3
238,39176,0.06324610859155655,0.17069680988788605,0.1169714629650116,2,1
239,41470,0.06813891977071762,0.17826737463474274,0.12320314347743988,2,3
240,39079,0.06303921341896057,0.18260790407657623,0.1228235587477684,2,3
241,38923,0.06270649284124374,0.18156620860099792,0.12213635444641113,2,3
242,32699,0.04943148419260979,0.1371454894542694,0.09328848868608475,2,3
243,31827,0.04757161810994148,0.1356644481420517,0.09161803126335144,2,3
244,31437,0.04673979431390762,0.12230762839317322,0.08452370762825012,2,3
245,31048,0.04591010883450508,0.12009907513856888,0.08300459384918213,2,3
246,33048,0.05017585679888725,0.13058102130889893,0.09037844091653824,2,3
247,38100,0.06095113232731819,0.17385898530483246,0.11740505695343018,2,3
248,47467,0.08092976361513138,0.18537214398384094,0.13315095007419586,1,1
249,47792,0.08162294328212738,0.18181629478931427,0.13171961903572083,2,1
250,51641,0.0898323804140091,0.22127053141593933,0.1555514633655548,1,3
251,44511,0.07462498545646667,0.17022067308425903,0.12242282927036285,2,1
252,46697,0.07928745448589325,0.19065241515636444,0.13496993482112885,1,3
253,43908,0.07333886623382568,0.14853163063526154,0.11093524843454361,2,3
254,41180,0.0675203874707222,0.13261675834655762,0.10006856918334961,2,3
255,40997,0.06713006645441055,0.14041133224964142,0.10377070307731628,2,3
256,54182,0.09525200724601746,0.21020078659057617,0.15272639691829681,1,3
257,67954,0.12462594360113144,0.2596736550331116,0.1921498030424118,1,1
258,71509,0.13220831751823425,0.2702936828136444,0.20125100016593933,1,3
259,9523,0.0,0.29721900820732117,0.14860950410366058,1,1
