frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,310075,0.08043361455202103,0.2931429147720337,0.18678826093673706,1,3
28,247060,0.061481963843107224,0.2807449996471405,0.17111347615718842,1,3
29,200981,0.047623783349990845,0.292556494474411,0.17009013891220093,1,3
30,251518,0.06282269954681396,0.2867409586906433,0.17478182911872864,1,3
31,224421,0.05467332527041435,0.2945786714553833,0.17462599277496338,1,3
32,251348,0.06277157366275787,0.33191978931427,0.19734567403793335,1,3
33,341514,0.08988884091377258,0.30679750442504883,0.1983431726694107,1,3
34,220079,0.05336747318506241,0.2826370894908905,0.16800227761268616,1,3
35,141807,0.029827306047081947,0.2559351921081543,0.14288124442100525,1,1
36,129745,0.02619968168437481,0.2524655759334564,0.1393326222896576,1,3
37,122542,0.02403339184820652,0.2570944130420685,0.14056390523910522,1,3
38,153811,0.033437490463256836,0.2785828113555908,0.15601015090942383,1,3
39,183004,0.04221723601222038,0.2717875838279724,0.15700240433216095,1,3
40,166031,0.037112634629011154,0.2807900905609131,0.15895135700702667,1,1
41,304893,0.07887513935565948,0.2806590795516968,0.17976710200309753,1,3
42,204332,0.04863159358501434,0.2754516005516052,0.16204160451889038,1,3
43,334351,0.08773458749055862,0.3022465109825134,0.19499054551124573,1,3
44,382302,0.10215576738119125,0.27872946858406067,0.19044262170791626,1,3
45,332336,0.08712857216596603,0.28759968280792236,0.1873641312122345,1,3
46,273322,0.06938021630048752,0.30575767159461975,0.18756894767284393,1,3
47,261169,0.06572522222995758,0.344936728477478,0.2053309679031372,1,3
48,263095,0.06630446016788483,0.3276147246360779,0.19695958495140076,1,3
49,292275,0.07508029788732529,0.30174076557159424,0.18841053545475006,1,3
50,319948,0.08340290188789368,0.3243449032306671,0.2038739025592804,1,3
51,307453,0.0796450525522232,0.33221399784088135,0.20592951774597168,1,3
52,298689,0.07700929790735245,0.31371593475341797,0.1953626126050949,1,1
53,273127,0.06932156533002853,0.31729570031166077,0.19330863654613495,1,3
54,221621,0.053831227123737335,0.3031344413757324,0.17848283052444458,1,3
55,250017,0.062371280044317245,0.2934049069881439,0.17788809537887573,1,3
56,192361,0.04503133147954941,0.28210169076919556,0.16356651484966278,1,3
57,174926,0.039787791669368744,0.28137028217315674,0.16057904064655304,1,3
58,182764,0.042145054787397385,0.2815311849117279,0.1618381142616272,1,3
59,219042,0.053055599331855774,0.3393218517303467,0.19618871808052063,1,3
60,216300,0.052230946719646454,0.35823869705200195,0.2052348256111145,1,3
61,223583,0.05442129448056221,0.29701587557792664,0.17571859061717987,1,3
62,334171,0.08768044412136078,0.2864430844783783,0.18706175684928894,1,3
63,333551,0.08749397844076157,0.2900322675704956,0.18876312673091888,1,1
64,350085,0.0924665555357933,0.29602891206741333,0.19424773752689362,1,3
65,451802,0.1230577677488327,0.29597392678260803,0.20951583981513977,1,1
66,479495,0.1313863843679428,0.28558775782585144,0.20848706364631653,1,3
67,409018,0.11019054800271988,0.3184410333633423,0.21431578695774078,1,3
68,387170,0.10361979901790619,0.31105074286460876,0.20733526349067688,1,3
69,279200,0.07114801555871964,0.282995343208313,0.177071675658226,1,3
70,343492,0.09048372507095337,0.31721174716949463,0.203847736120224,1,3
71,381539,0.1019262969493866,0.3038802742958069,0.20290328562259674,1,1
72,484630,0.132930725812912,0.3114932179450989,0.22221197187900543,1,1
73,485631,0.1332317739725113,0.32513853907585144,0.22918516397476196,1,3
74,285020,0.07289836555719376,0.27822500467300415,0.17556168138980865,1,3
75,313187,0.0813695415854454,0.3117222189903259,0.19654588401317596,1,3
76,440213,0.11957238614559174,0.2867658734321594,0.20316913723945618,1,1
77,483495,0.13258938491344452,0.2983302175998688,0.21545979380607605,1,3
78,451545,0.12298046797513962,0.29413050413131714,0.20855548977851868,1,1
79,274237,0.0696553960442543,0.2762426435947418,0.17294901609420776,1,3
80,248656,0.061961956322193146,0.3093399405479431,0.18565094470977783,1,3
81,246067,0.06118331849575043,0.28905901312828064,0.17512115836143494,1,3
82,302067,0.078025221824646,0.31273600459098816,0.19538061320781708,1,3
83,307306,0.07960084825754166,0.249151349067688,0.16437609493732452,1,1
84,324381,0.08473611623048782,0.24427087604999542,0.16450349986553192,1,3
85,380870,0.10172508656978607,0.272899866104126,0.18731248378753662,1,1
86,275067,0.06990502029657364,0.3078112006187439,0.18885810673236847,1,3
87,286363,0.0733022689819336,0.33275118470191956,0.20302672684192657,1,3
88,235770,0.058086514472961426,0.33216023445129395,0.19512337446212769,1,3
89,314688,0.08182096481323242,0.33166009187698364,0.20674052834510803,1,3
90,341571,0.0899059846997261,0.32974469661712646,0.209825336933136,1,3
91,276712,0.07039975374937057,0.3061645030975342,0.18828213214874268,1,3
92,217425,0.05256929248571396,0.2420101910829544,0.14728973805904388,1,3
93,252743,0.06319111585617065,0.2650724947452545,0.16413180530071259,1,3
94,235903,0.05812651664018631,0.255852073431015,0.15698929131031036,1,1
95,171719,0.038823291659355164,0.2366519421339035,0.13773761689662933,1,3
96,140349,0.02938881516456604,0.22130879759788513,0.12534880638122559,2,1
97,229758,0.05627841874957085,0.31353920698165894,0.18490880727767944,1,1
98,201206,0.047691453248262405,0.29284021258354187,0.17026583850383759,1,3
99,181978,0.041908666491508484,0.31050747632980347,0.17620807886123657,1,3
100,178698,0.04092221334576607,0.27720075845718384,0.1590614914894104,1,3
101,134554,0.027645980939269066,0.2484823316335678,0.1380641609430313,1,1
102,145543,0.03095090389251709,0.24165663123130798,0.13630376756191254,1,3
103,164965,0.03679203614592552,0.29791054129600525,0.16735129058361053,1,1
104,133824,0.027426432818174362,0.26009488105773926,0.14376065135002136,1,3
105,127823,0.025621645152568817,0.2756476402282715,0.15063464641571045,1,3
106,155652,0.033991169184446335,0.2969633638858795,0.16547726094722748,1,3
107,138543,0.028845665976405144,0.2879417836666107,0.1583937257528305,1,3
108,113770,0.021395226940512657,0.2817056179046631,0.15155042707920074,1,3
109,318362,0.08292591571807861,0.38747796416282654,0.23520193994045258,1,1
110,269024,0.06808760017156601,0.3383331000804901,0.20321035385131836,1,3
111,319957,0.08340561389923096,0.32932257652282715,0.20636409521102905,1,3
112,186081,0.04314263537526131,0.28976380825042725,0.16645322740077972,1,1
113,163451,0.03633670136332512,0.3059268891811371,0.17113178968429565,1,3
114,141121,0.02962099388241768,0.253032922744751,0.14132696390151978,1,3
115,115333,0.021865297108888626,0.1929720938205719,0.10741869360208511,2,1
116,175668,0.04001094400882721,0.306183397769928,0.173097163438797,1,3
117,304875,0.07886973023414612,0.33524665236473083,0.20705819129943848,1,3
118,370554,0.09862256795167923,0.3948832154273987,0.24675288796424866,1,3
119,222072,0.053966864943504333,0.260883092880249,0.15742498636245728,1,3
120,74476,0.00957762822508812,0.09733810275793076,0.05345786362886429,2,1
121,63517,0.006281724199652672,0.09630905091762543,0.051295388489961624,2,3
122,58002,0.004623101092875004,0.09461290389299393,0.04961800202727318,2,3
123,59094,0.004951517563313246,0.09695260971784592,0.050952062010765076,2,3
124,57846,0.004576182458549738,0.09088437259197235,0.047730278223752975,2,3
125,53911,0.003392736427485943,0.09456933289766312,0.04898103326559067,2,3
126,55412,0.003844161983579397,0.11378280818462372,0.058813486248254776,2,3
127,68280,0.007714188192039728,0.15803098678588867,0.08287258446216583,2,3
128,66108,0.0070609659887850285,0.1582803577184677,0.082670658826828,2,3
129,56274,0.004103404935449362,0.13335706293582916,0.06873023509979248,2,3
130,47452,0.0014502061530947685,0.09695646911859512,0.049203336238861084,2,3
131,47943,0.0015978746814653277,0.11176183819770813,0.0566798560321331,2,3
132,44755,0.000639085192233324,0.10136600583791733,0.05100254714488983,2,3
133,51013,0.00252116983756423,0.1479143500328064,0.07521776109933853,2,3
134,42630,0.0,0.08827438205480576,0.04413719102740288,2,3
135,3367670,1.0,0.1110411286354065,0.5555205345153809,0,1
