frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,92025,0.06057770922780037,0.016793759539723396,0.03868573531508446,2,3
1,66290,0.04077727347612381,0.01857888698577881,0.02967808023095131,2,3
2,54630,0.0318061038851738,0.019435126334428787,0.025620615109801292,2,3
3,47244,0.02612333744764328,0.02151063270866871,0.02381698414683342,2,3
4,63081,0.0383082814514637,0.11739413440227509,0.07785120606422424,2,3
5,129021,0.08904232829809189,0.32028263807296753,0.20466248691082,1,3
6,113219,0.07688431441783905,0.26303285360336304,0.16995859146118164,1,3
7,79189,0.05070172995328903,0.15825240314006805,0.10447706282138824,2,1
8,75611,0.04794882610440254,0.17855635285377502,0.11325258761644363,2,3
9,93601,0.06179028004407883,0.19696830213069916,0.1293792873620987,2,3
10,272097,0.19912457466125488,0.2588646411895752,0.22899460792541504,1,1
11,219284,0.15849041938781738,0.2833532691001892,0.2209218442440033,1,1
12,224945,0.16284598410129547,0.3339715600013733,0.24840876460075378,1,3
13,129403,0.08933623135089874,0.28231242299079895,0.18582433462142944,1,1
14,188539,0.13483530282974243,0.30083346366882324,0.21783438324928284,1,1
15,192468,0.13785827159881592,0.33064955472946167,0.2342539131641388,1,3
16,87167,0.05683998018503189,0.20833244919776917,0.13258621096611023,1,1
17,79479,0.05092485249042511,0.187686488032341,0.11930567026138306,2,1
18,83822,0.054266348481178284,0.252046674489975,0.15315651893615723,1,3
19,206645,0.14876601099967957,0.318457692861557,0.2336118519306183,1,3
20,440293,0.3285341262817383,0.2933083176612854,0.31092122197151184,0,1
21,478820,0.35817667841911316,0.2971024811267853,0.3276395797729492,0,1
22,372655,0.276493638753891,0.3013980984687805,0.28894585371017456,0,1
23,243681,0.17726139724254608,0.27925774455070496,0.22825956344604492,1,1
24,305304,0.22467397153377533,0.3415753245353699,0.2831246554851532,1,3
25,270222,0.1976819485425949,0.33321356773376465,0.2654477655887604,1,1
26,266818,0.19506295025348663,0.30373260378837585,0.24939778447151184,1,3
27,208597,0.15026786923408508,0.3018333911895752,0.22605063021183014,1,3
28,275941,0.20208217203617096,0.3463203012943268,0.27420124411582947,1,1
29,193880,0.13894465565681458,0.3246030807495117,0.23177386820316315,1,1
30,196557,0.14100432395935059,0.3432444930076599,0.24212440848350525,1,1
