frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,191172,0.6741042733192444,0.11436258256435394,0.39423343539237976,0,1
1,158778,0.5429003238677979,0.1630677431821823,0.3529840409755707,0,1
2,153288,0.520664393901825,0.21222475171089172,0.36644458770751953,0,3
3,137231,0.45562943816185,0.2386949211359024,0.3471621870994568,0,3
4,104033,0.32116907835006714,0.16505077481269836,0.24310992658138275,1,1
5,140742,0.46984991431236267,0.261894166469574,0.36587202548980713,0,3
6,142955,0.47881314158439636,0.27382755279541016,0.37632036209106445,0,3
7,120719,0.3887516260147095,0.22816899418830872,0.3084602952003479,0,3
8,155837,0.5309885144233704,0.24706366658210754,0.38902610540390015,0,3
9,100756,0.30789637565612793,0.18570642173290253,0.24680140614509583,1,3
10,93227,0.27740198373794556,0.16460156440734863,0.2210017740726471,1,1
11,177307,0.617947518825531,0.2812862694263458,0.4496169090270996,0,3
12,237402,0.8613476157188416,0.2976510226726532,0.5794993042945862,0,3
13,211903,0.758070170879364,0.2800813615322113,0.5190757513046265,0,3
14,186465,0.6550397276878357,0.2931906282901764,0.47411519289016724,0,1
15,161729,0.5548526048660278,0.28970667719841003,0.4222796559333801,0,3
16,137902,0.4583472013473511,0.25406426191329956,0.3562057316303253,0,3
17,145959,0.4909800887107849,0.3048522472381592,0.39791616797447205,0,3
18,132233,0.4353862702846527,0.20721620321273804,0.3213012218475342,0,3
19,101799,0.31212079524993896,0.15414491295814514,0.23313285410404205,1,3
20,71235,0.1883287876844406,0.1118617132306099,0.15009525418281555,1,3
21,97134,0.29322636127471924,0.18068619072437286,0.23695626854896545,1,3
22,102262,0.3139960765838623,0.21881644427776337,0.26640626788139343,1,3
23,83525,0.23810641467571259,0.18072332441806793,0.20941486954689026,1,3
24,95487,0.28655558824539185,0.1945044845342636,0.24053004384040833,1,3
25,135184,0.4473385810852051,0.18011434376239777,0.3137264549732208,0,3
26,271635,1.0,0.2635043263435364,0.6317521333694458,0,3
27,185343,0.6504953503608704,0.23006422817707062,0.4402797818183899,0,3
28,101275,0.309998482465744,0.13366402685642242,0.22183126211166382,1,1
29,103073,0.3172808289527893,0.1658499538898468,0.24156539142131805,1,3
30,102750,0.31597259640693665,0.14131496846675873,0.2286437749862671,1,3
31,210502,0.7523956894874573,0.2904303967952728,0.5214130282402039,0,3
32,107758,0.3362562656402588,0.1734420359134674,0.2548491358757019,1,3
33,82165,0.23259806632995605,0.14263682067394257,0.1876174509525299,1,3
34,74652,0.2021685093641281,0.12580859661102295,0.16398856043815613,1,3
35,76136,0.20817908644676208,0.12826906144618988,0.16822406649589539,1,1
36,93016,0.2765474021434784,0.17280229926109314,0.22467485070228577,1,3
37,113568,0.35978826880455017,0.2341058999300003,0.29694709181785583,0,3
38,217085,0.779058575630188,0.26718488335609436,0.52312171459198,0,3
39,123666,0.40068772435188293,0.20204494893550873,0.30136632919311523,0,3
40,99315,0.30205994844436646,0.16395877301692963,0.23300936818122864,1,3
41,96775,0.2917723059654236,0.15964199602603912,0.22570714354515076,1,3
42,105795,0.3283056318759918,0.19558429718017578,0.2619449496269226,1,3
43,93038,0.2766365110874176,0.17042942345142365,0.22353297472000122,1,3
44,115908,0.3692658543586731,0.21952837705612183,0.29439711570739746,0,1
45,135317,0.44787728786468506,0.22766773402690887,0.33777251839637756,0,3
46,153603,0.5219402313232422,0.2825074791908264,0.4022238552570343,0,3
47,132485,0.4364069402217865,0.2472216784954071,0.3418143093585968,0,1
48,95124,0.2850853502750397,0.1749223917722702,0.23000386357307434,1,3
49,86219,0.24901781976222992,0.16554638743400574,0.20728209614753723,1,3
50,75535,0.2057448774576187,0.1495261788368225,0.17763552069664001,1,3
51,91777,0.2715291380882263,0.21682873368263245,0.24417893588542938,1,3
52,72670,0.19414089620113373,0.14476798474788666,0.1694544404745102,1,3
53,95455,0.28642597794532776,0.23113209009170532,0.25877904891967773,1,1
54,79461,0.22164617478847504,0.19713565707206726,0.20939090847969055,1,3
55,70477,0.185258686542511,0.13673759996891022,0.16099813580513,1,3
56,60993,0.14684607088565826,0.11167494207620621,0.12926051020622253,2,1
57,63113,0.15543261170387268,0.10643360018730164,0.13093310594558716,2,1
58,65778,0.16622653603553772,0.11625637859106064,0.14124146103858948,1,3
59,63571,0.1572876125574112,0.11259853839874268,0.13494306802749634,1,3
60,65954,0.1669393926858902,0.1335810124874115,0.15026021003723145,1,3
61,101136,0.30943548679351807,0.26926109194755554,0.289348304271698,0,3
62,131649,0.4330209195613861,0.34290793538093567,0.3879644274711609,0,3
63,143493,0.4809921383857727,0.33906644582748413,0.4100292921066284,0,1
64,154966,0.5274606943130493,0.3579842746257782,0.44272249937057495,0,3
65,145527,0.48923036456108093,0.3354135751724243,0.4123219847679138,0,3
66,122536,0.3961109519004822,0.2733040452003479,0.33470749855041504,0,3
67,84061,0.24027737975120544,0.19585487246513367,0.21806612610816956,1,3
68,66049,0.16732415556907654,0.14776162803173065,0.157542884349823,1,3
69,86648,0.2507553696632385,0.23404712975025177,0.24240124225616455,1,3
70,111547,0.3516026735305786,0.3277159631252289,0.33965933322906494,0,1
71,111213,0.35024991631507874,0.27978259325027466,0.3150162696838379,0,3
72,106977,0.3330930173397064,0.3033149540424347,0.31820398569107056,0,3
73,90647,0.2669523358345032,0.23901978135108948,0.2529860734939575,1,3
74,85828,0.24743415415287018,0.1967320442199707,0.22208309173583984,1,3
75,88557,0.2584873139858246,0.20842698216438293,0.23345714807510376,1,1
76,96252,0.28965404629707336,0.23115821182727814,0.26040613651275635,1,3
77,79339,0.22115206718444824,0.16937991976737976,0.195265993475914,1,3
78,60563,0.14510446786880493,0.12682795524597168,0.1359662115573883,1,3
79,56953,0.13048303127288818,0.13438980281352997,0.13243642449378967,1,3
80,58939,0.13852684199810028,0.15619908273220062,0.14736296236515045,1,1
81,69396,0.1808803528547287,0.21924376487731934,0.20006206631660461,1,3
82,64926,0.16277572512626648,0.1934572458267212,0.17811648547649384,1,3
83,68599,0.17765231430530548,0.21122373640537262,0.19443802535533905,1,1
84,66928,0.17088432610034943,0.21644602715969086,0.19366517663002014,1,1
85,64694,0.16183607280254364,0.20479363203048706,0.18331485986709595,1,3
86,59799,0.14201006293296814,0.17567035555839539,0.15884020924568176,1,3
87,55882,0.12614521384239197,0.1470312476158142,0.1365882307291031,1,3
88,56976,0.13057619333267212,0.13241425156593323,0.13149522244930267,2,1
89,80023,0.22392241656780243,0.18941234052181244,0.20666737854480743,1,3
90,116624,0.37216585874557495,0.25904688239097595,0.31560635566711426,0,3
91,178058,0.620989203453064,0.31641995906829834,0.46870458126068115,0,3
92,213819,0.765830397605896,0.32790112495422363,0.5468657612800598,0,1
93,152098,0.5158446431159973,0.27188822627067566,0.3938664197921753,0,3
94,124968,0.40596115589141846,0.25560036301612854,0.3307807445526123,0,3
95,119741,0.38479048013687134,0.23215846717357635,0.30847448110580444,0,3
96,111625,0.35191860795021057,0.23060128092765808,0.2912599444389343,0,3
97,110676,0.34807491302490234,0.25069504976272583,0.2993849813938141,0,1
98,110857,0.34880802035331726,0.21951530873775482,0.28416165709495544,1,3
99,121390,0.3914693295955658,0.26989367604255676,0.3306815028190613,0,1
100,132777,0.4375895857810974,0.25883010029792786,0.34820985794067383,0,3
101,114829,0.36489564180374146,0.2408943921327591,0.3028950095176697,0,3
102,104008,0.32106781005859375,0.20300644636154175,0.26203712821006775,1,3
103,119005,0.3818095028400421,0.20711056888103485,0.2944600284099579,0,3
104,24737,0.0,0.2112225890159607,0.10561129450798035,2,1
