frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,161140,0.056953445076942444,0.031121594831347466,0.04403752088546753,2,1
1,105283,0.03146328404545784,0.03881705924868584,0.03514017164707184,2,3
2,87175,0.02319975756108761,0.05355747789144516,0.03837861865758896,2,3
3,74587,0.017455264925956726,0.057540882378816605,0.037498071789741516,2,3
4,64166,0.012699674814939499,0.048180319368839264,0.03043999709188938,2,3
5,59243,0.010453078895807266,0.042652420699596405,0.026552749797701836,2,3
6,56800,0.009338225238025188,0.045784737914800644,0.027561482042074203,2,3
7,55133,0.008577494882047176,0.05304749310016632,0.030812494456768036,2,3
8,62841,0.012095014564692974,0.1138494685292244,0.06297224014997482,2,3
9,71948,0.016250966116786003,0.17788991332054138,0.09707044064998627,2,3
10,85108,0.022256487980484962,0.20598269999027252,0.11411959677934647,2,3
11,91576,0.025208141654729843,0.20385520160198212,0.11453167349100113,2,3
12,92895,0.025810061022639275,0.20040568709373474,0.11310787498950958,2,3
13,98575,0.028402110561728477,0.21440505981445312,0.12140358239412308,2,3
14,118261,0.03738575428724289,0.24209925532341003,0.13974250853061676,1,1
15,150443,0.05207190290093422,0.2918745279312134,0.17197321355342865,1,1
16,186683,0.06860990822315216,0.3289421498775482,0.1987760365009308,1,1
17,209171,0.07887224107980728,0.33505240082740784,0.20696231722831726,1,1
18,189864,0.07006155699491501,0.31346985697746277,0.1917657107114792,1,1
19,131095,0.04324250668287277,0.22101937234401703,0.1321309357881546,1,1
20,77335,0.018709303811192513,0.10625489056110382,0.06248209625482559,2,1
21,57768,0.009779968298971653,0.05226000025868416,0.03101998381316662,2,3
22,59778,0.01069722417742014,0.05507999286055565,0.032888609915971756,2,3
23,62652,0.012008766643702984,0.06571144610643387,0.038860104978084564,2,3
24,55386,0.008692950010299683,0.04546559974551201,0.027079274877905846,2,3
25,52357,0.007310676388442516,0.041638050228357315,0.024474363774061203,2,3
26,52616,0.007428869139403105,0.04019930958747864,0.023814089596271515,2,3
27,49791,0.006139690522104502,0.03859709948301315,0.02236839570105076,2,3
28,50184,0.006319035310298204,0.03958756476640701,0.022953299805521965,2,3
29,49983,0.006227308884263039,0.03977366164326668,0.023000486195087433,2,3
30,51873,0.007089804392307997,0.04460043087601662,0.02584511786699295,2,3
31,51492,0.006915935780853033,0.0458349771797657,0.026375455781817436,2,3
32,49438,0.00597860012203455,0.04316339269280434,0.024570995941758156,2,3
33,50428,0.006430382374674082,0.04127626121044159,0.023853322491049767,2,3
34,51392,0.006870300974696875,0.04010773450136185,0.02348901703953743,2,3
35,51857,0.007082501892000437,0.03916369751095772,0.02312310039997101,2,3
36,2227653,1.0,0.12096759676933289,0.5604838132858276,0,1
37,137812,0.04630779102444649,0.06091565266251564,0.053611721843481064,2,1
38,84271,0.021874526515603065,0.05317141115665436,0.03752296790480614,2,3
39,67773,0.014345718547701836,0.04707710072398186,0.030711408704519272,2,1
40,61498,0.011482142843306065,0.05109980329871178,0.03129097446799278,2,3
41,58031,0.00989998783916235,0.060858696699142456,0.03537934273481369,2,3
42,58951,0.010319825261831284,0.06927256286144257,0.039796195924282074,2,3
43,54583,0.00832650437951088,0.07105027139186859,0.039688386023044586,2,1
44,57908,0.0098438560962677,0.1017761081457138,0.05580998212099075,2,3
45,69088,0.014945813454687595,0.13429492712020874,0.07462037354707718,2,3
46,78750,0.019355036318302155,0.1506805270910263,0.08501778542995453,2,3
47,82355,0.021000167354941368,0.19640150666236877,0.10870083421468735,2,3
48,65423,0.013273303396999836,0.11497242748737335,0.06412286311388016,2,3
49,53389,0.00778162619099021,0.06261840462684631,0.03520001471042633,2,3
50,56627,0.009259277023375034,0.08651596307754517,0.04788761958479881,2,3
51,64237,0.012732076458632946,0.1107151210308075,0.06172359734773636,2,3
52,72808,0.016643423587083817,0.13331496715545654,0.07497919350862503,2,3
53,93032,0.02587258070707321,0.2115582823753357,0.11871543526649475,2,1
54,83153,0.021364331245422363,0.20508497953414917,0.11322465538978577,2,3
55,71128,0.015876762568950653,0.1611586958169937,0.08851772546768188,2,3
56,36337,0.0,0.06198824569582939,0.030994122847914696,2,3
