frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189460,0.1895729899406433,0.16528365015983582,0.17742832005023956,1,3
1,132892,0.12404152005910873,0.15380850434303284,0.13892501592636108,1,3
2,114073,0.10224056243896484,0.18664057552814484,0.14444056153297424,1,3
3,107863,0.09504655748605728,0.18928876519203186,0.14216765761375427,1,3
4,133186,0.12438210099935532,0.21535199880599976,0.16986705362796783,1,1
5,170098,0.16714297235012054,0.2620154321193695,0.21457919478416443,1,1
6,259188,0.2703496813774109,0.38227954506874084,0.32631462812423706,0,1
7,311419,0.33085691928863525,0.3345843553543091,0.33272063732147217,0,1
8,219522,0.2243984490633011,0.3567177951335907,0.2905581295490265,0,1
9,114705,0.10297270864248276,0.25255250930786133,0.17776261270046234,1,3
10,57330,0.036506377160549164,0.13053038716316223,0.083518385887146,2,3
11,54678,0.03343415632843971,0.1557024121284485,0.09456828236579895,2,3
12,39600,0.015966976061463356,0.09395822137594223,0.05496259778738022,2,3
13,40862,0.01742894947528839,0.11141610145568848,0.06442252546548843,2,3
14,41183,0.01780080981552601,0.11654157191514969,0.06717119365930557,2,3
15,49317,0.027223682031035423,0.19650042057037354,0.11186204850673676,2,3
16,46795,0.024302057921886444,0.19661372900009155,0.1104578971862793,2,3
17,34580,0.010151536203920841,0.12276481091976166,0.06645817309617996,2,3
18,53853,0.03247843310236931,0.2256784290075302,0.1290784329175949,2,3
19,52810,0.031270161271095276,0.24838051199913025,0.13982534408569336,1,1
20,39591,0.01595655083656311,0.19361749291419983,0.10478702187538147,2,1
21,31613,0.006714404560625553,0.12048999220132828,0.06360220164060593,2,3
22,35039,0.010683270171284676,0.1730431616306305,0.09186321496963501,2,3
23,41131,0.01774057000875473,0.21612520515918732,0.11693288385868073,2,3
24,70589,0.0518663264811039,0.29319870471954346,0.17253251373767853,1,3
25,128566,0.11903003603219986,0.3356535732746124,0.22734180092811584,1,3
26,180334,0.17900091409683228,0.40037497878074646,0.2896879315376282,0,1
27,183076,0.18217739462852478,0.30055472254753113,0.24136605858802795,1,3
28,265210,0.27732589840888977,0.36720070242881775,0.32226330041885376,0,1
29,267697,0.28020697832107544,0.4177584946155548,0.3489827513694763,0,1
30,171273,0.16850416362285614,0.356784850358963,0.262644499540329,1,3
31,102153,0.08843178302049637,0.2804340422153473,0.18443290889263153,1,1
32,63089,0.04317791759967804,0.2290206253528595,0.13609927892684937,1,1
33,50229,0.028280191123485565,0.19243234395980835,0.11035627126693726,2,1
34,50248,0.028302202001214027,0.19682876765727997,0.11256548762321472,2,3
35,50407,0.02848639525473118,0.19618219137191772,0.11233429610729218,2,3
36,74232,0.056086573749780655,0.30920326709747314,0.18264491856098175,1,3
37,97520,0.08306466788053513,0.3379537761211395,0.21050922572612762,1,3
38,134604,0.1260247826576233,0.3718731999397278,0.24894899129867554,1,3
39,104249,0.09085990488529205,0.30809593200683594,0.1994779109954834,1,3
40,107923,0.09511606395244598,0.32843679189682007,0.21177643537521362,1,3
41,147796,0.14130713045597076,0.3720819056034088,0.2566945254802704,1,1
42,74562,0.056468866765499115,0.3053271770477295,0.1808980256319046,1,1
43,52469,0.030875129625201225,0.22486360371112823,0.1278693675994873,2,3
44,61003,0.04076138138771057,0.2868348956108093,0.16379813849925995,1,1
45,58563,0.03793475031852722,0.22045762836933136,0.1291961967945099,2,1
46,45429,0.0227196104824543,0.1710783988237381,0.09689900279045105,2,3
47,47930,0.025616906583309174,0.18088454008102417,0.10325072705745697,2,3
48,43868,0.020911263301968575,0.1722368746995926,0.09657406806945801,2,3
49,91852,0.07649854570627213,0.2794780731201172,0.17798830568790436,1,3
50,191151,0.1915319263935089,0.3790842294692993,0.2853080630302429,1,3
51,268576,0.2812252640724182,0.33795684576034546,0.30959105491638184,0,1
52,367664,0.39601418375968933,0.34857863187789917,0.37229639291763306,0,1
53,400550,0.4341111183166504,0.3770993947982788,0.4056052565574646,0,1
54,309300,0.32840216159820557,0.3359832465648651,0.33219271898269653,0,1
55,188712,0.18870645761489868,0.3267553746700287,0.2577309012413025,1,3
56,159970,0.15541015565395355,0.3107541501522064,0.2330821454524994,1,3
57,195842,0.1969662457704544,0.31003427505493164,0.2535002529621124,1,1
58,165430,0.16173531115055084,0.29730504751205444,0.22952017188072205,1,1
59,89925,0.07426620274782181,0.22256000339984894,0.14841310679912567,1,3
60,81446,0.0644436627626419,0.20693060755729675,0.13568714261054993,1,3
61,82316,0.06545152515172958,0.2005300223827362,0.1329907774925232,1,1
62,161607,0.15730653703212738,0.2836831510066986,0.2204948365688324,1,1
63,144300,0.1372571587562561,0.3109927773475647,0.2241249680519104,1,1
64,101923,0.08816534280776978,0.27729111909866333,0.18272823095321655,1,3
65,97450,0.0829835757613182,0.2980518937110901,0.19051773846149445,1,3
66,125535,0.11551877111196518,0.36036697030067444,0.2379428744316101,1,1
67,101535,0.08771585673093796,0.28849273920059204,0.1881043016910553,1,3
68,55951,0.03490886837244034,0.1872909963130951,0.11109992861747742,2,1
69,79588,0.062291257083415985,0.2941872775554657,0.17823927104473114,1,1
70,87333,0.07126349210739136,0.32215139269828796,0.19670744240283966,1,1
71,68230,0.049133531749248505,0.2178623229265213,0.1334979236125946,1,3
72,211251,0.2148168683052063,0.37716272473335266,0.2959898114204407,0,1
73,320064,0.34087175130844116,0.3555252254009247,0.34819847345352173,0,1
74,296146,0.3131638467311859,0.33017298579216003,0.321668416261673,0,1
75,200109,0.2019093632698059,0.3412315845489502,0.27157047390937805,1,3
76,113224,0.10125703364610672,0.3047773838043213,0.2030172049999237,1,1
77,52098,0.030445344746112823,0.15574045479297638,0.0930929034948349,2,3
78,43021,0.019930053502321243,0.13580819964408875,0.07786912471055984,2,3
79,38768,0.015003146603703499,0.12396583706140518,0.06948449462652206,2,3
80,38303,0.014464461244642735,0.12649375200271606,0.07047910988330841,2,3
81,33933,0.0094020189717412,0.10846103727817535,0.05893152952194214,2,3
82,32467,0.0077037205919623375,0.10750468075275421,0.05760420113801956,2,3
83,34084,0.009576945565640926,0.11216510832309723,0.060871027410030365,2,3
84,32123,0.007305214647203684,0.08996371924877167,0.04863446578383446,2,3
85,39617,0.015986675396561623,0.12880069017410278,0.07239368557929993,2,3
86,51448,0.02969234809279442,0.15334518253803253,0.09151876717805862,2,3
87,63186,0.043290287256240845,0.22506576776504517,0.134178027510643,1,3
88,42472,0.01929406076669693,0.15190242230892181,0.08559824526309967,2,3
89,54671,0.03342604637145996,0.213194340467453,0.12331019341945648,2,3
90,77627,0.06001952663064003,0.29771852493286133,0.17886902391910553,1,3
91,86758,0.07059738039970398,0.3360108733177185,0.20330412685871124,1,3
92,83323,0.06661808490753174,0.2623401880264282,0.16447913646697998,1,1
93,60405,0.040068622678518295,0.21398675441741943,0.127027690410614,2,3
94,57590,0.036807578057050705,0.20924952626228333,0.12302855402231216,2,3
95,49296,0.027199354022741318,0.18890514969825745,0.10805225372314453,2,3
96,40697,0.01723780296742916,0.15244467556476593,0.08484123647212982,2,3
97,39412,0.015749191865324974,0.16144758462905884,0.08859838545322418,2,3
98,33641,0.00906374678015709,0.11814048886299133,0.06360211968421936,2,3
99,30853,0.005833974573761225,0.11032043397426605,0.05807720497250557,2,3
100,30606,0.0055478401482105255,0.09871137142181396,0.052129603922367096,2,3
101,33975,0.009450670331716537,0.12054765224456787,0.06499916315078735,2,3
102,33851,0.00930702406913042,0.11366018652915955,0.061483606696128845,2,3
103,31040,0.006050607655197382,0.1043943390250206,0.05522247403860092,2,3
104,32961,0.00827600248157978,0.11155585944652557,0.0599159300327301,2,3
105,30400,0.005309199448674917,0.10219860076904297,0.05375390127301216,2,3
106,30259,0.0051458547823131084,0.10095416009426117,0.05305000767111778,2,3
107,30938,0.005932447966188192,0.0934814065694809,0.04970692843198776,2,3
108,30960,0.005957935005426407,0.09577907621860504,0.050868503749370575,2,3
109,30549,0.005481804721057415,0.09044056385755539,0.04796118289232254,2,3
110,28666,0.003300437703728676,0.08571626991033554,0.044508352875709534,2,3
111,31644,0.006750316359102726,0.09360074251890182,0.05017552897334099,2,3
112,30085,0.00494428351521492,0.08481936156749725,0.04488182067871094,2,3
113,29391,0.0041403197683393955,0.09133650362491608,0.04773841053247452,2,3
114,26803,0.0011422355892136693,0.08120998740196228,0.04117611050605774,2,3
115,25817,0.0,0.07743501663208008,0.03871750831604004,2,3
116,28140,0.0026910933665931225,0.09019588679075241,0.04644348844885826,2,3
117,26899,0.0012534494744613767,0.08710285276174545,0.04417815059423447,2,3
118,26757,0.0010889471741393209,0.08748317509889603,0.04428606107831001,2,3
119,26060,0.0002815040643326938,0.08286181092262268,0.04157165810465813,2,3
120,28661,0.003294643247500062,0.0920557826757431,0.04767521470785141,2,3
121,29631,0.004418344236910343,0.09553458541631699,0.04997646436095238,2,3
122,29417,0.0041704364120960236,0.0919475182890892,0.04805897921323776,2,3
123,35854,0.011627406813204288,0.09794988483190536,0.05478864535689354,2,3
124,34315,0.009844545274972916,0.10554105043411255,0.05769279599189758,2,3
125,33448,0.00884016789495945,0.10022234916687012,0.05453125759959221,2,3
126,45410,0.022697599604725838,0.19576697051525116,0.10923228412866592,2,3
127,40705,0.017247069627046585,0.16734236478805542,0.09229471534490585,2,3
128,40956,0.017537841573357582,0.1680944561958313,0.09281615167856216,2,3
129,35124,0.010781737044453621,0.112901970744133,0.061841852962970734,2,3
130,34649,0.010231468826532364,0.10907930135726929,0.059655383229255676,2,3
131,34365,0.009902470745146275,0.10025037080049515,0.055076420307159424,2,3
132,38814,0.015056435950100422,0.12846463918685913,0.07176053524017334,2,3
133,41266,0.01789696328341961,0.13362622261047363,0.0757615938782692,2,3
