frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,272256,1.0,0.08309512585401535,0.5415475368499756,0,1
1,185536,0.6757294535636902,0.15744774043560028,0.41658860445022583,0,1
2,157717,0.5717063546180725,0.19299253821372986,0.38234943151474,0,3
3,137431,0.4958512783050537,0.20829662680625916,0.3520739674568176,0,3
4,138573,0.500121533870697,0.2641759514808655,0.38214874267578125,0,3
5,155191,0.5622609257698059,0.3366990387439728,0.44947999715805054,0,1
6,139141,0.5022454857826233,0.30530843138694763,0.40377694368362427,0,3
7,100944,0.35941609740257263,0.210527241230011,0.2849716544151306,1,3
8,60381,0.20773956179618835,0.09079016745090485,0.1492648720741272,1,3
9,49404,0.16669347882270813,0.07043392956256866,0.1185637041926384,2,1
10,44920,0.1499265432357788,0.064384825527668,0.1071556806564331,2,3
11,47224,0.15854182839393616,0.08298658579587936,0.12076421082019806,2,3
12,55486,0.18943580985069275,0.14878077805042267,0.1691083014011383,1,3
13,57825,0.19818197190761566,0.17062874138355255,0.1844053566455841,1,3
14,61883,0.21335597336292267,0.1387454718351364,0.17605072259902954,1,3
15,72478,0.25297367572784424,0.17790237069129944,0.21543802320957184,1,3
16,78647,0.27604129910469055,0.1807146519422531,0.22837796807289124,1,3
17,69450,0.24165113270282745,0.15565036237239838,0.19865074753761292,1,3
18,66685,0.23131202161312103,0.14216212928295135,0.1867370754480362,1,3
19,65091,0.22535160183906555,0.15855295956134796,0.19195228815078735,1,1
20,77390,0.2713410258293152,0.18463516235351562,0.2279880940914154,1,3
21,63361,0.21888263523578644,0.161322221159935,0.19010242819786072,1,1
22,74617,0.2609720230102539,0.24125510454177856,0.25111356377601624,1,3
23,86167,0.3041607141494751,0.2621609568595886,0.28316083550453186,1,3
24,83366,0.29368698596954346,0.2217182070016861,0.2577025890350342,1,1
25,94853,0.3366401195526123,0.2382069081068039,0.2874235212802887,1,1
26,98292,0.34949949383735657,0.2315351366996765,0.29051733016967773,0,3
27,124552,0.4476930499076843,0.26095324754714966,0.354323148727417,0,3
28,130648,0.47048771381378174,0.25121232867240906,0.3608500361442566,0,3
29,131784,0.4747355580329895,0.25482499599456787,0.3647802770137787,0,3
30,127013,0.4568954408168793,0.2458026260137558,0.35134902596473694,0,3
31,125212,0.4501609802246094,0.2568976879119873,0.35352933406829834,0,3
32,110207,0.39405304193496704,0.2481631338596344,0.3211081027984619,0,1
33,97462,0.34639590978622437,0.2294403463602066,0.2879181206226349,0,3
34,75739,0.2651674747467041,0.19696512818336487,0.23106630146503448,1,3
35,98733,0.3511485457420349,0.2703166902065277,0.3107326030731201,0,3
36,111110,0.39742961525917053,0.3289830684661865,0.36320632696151733,0,3
37,90137,0.31900566816329956,0.29018378257751465,0.3045947253704071,0,3
38,93819,0.33277368545532227,0.2821160554885864,0.30744487047195435,0,3
39,103350,0.3684127926826477,0.2949700653553009,0.3316914439201355,0,3
40,133703,0.48191121220588684,0.2798345685005188,0.380872905254364,0,3
41,104465,0.3725820779800415,0.2522047162055969,0.3123933970928192,0,3
42,99568,0.3542708158493042,0.25297170877456665,0.3036212623119354,0,3
43,4825,0.0,0.2168436348438263,0.10842181742191315,2,1
