frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,277254,0.39994946122169495,0.059024255722761154,0.2294868528842926,1,1
1,118648,0.15250106155872345,0.016941262409090996,0.0847211629152298,2,3
2,81395,0.09438098222017288,0.012833871878683567,0.05360742658376694,2,3
3,66734,0.07150769233703613,0.014889306388795376,0.04319849982857704,2,3
4,59869,0.06079729646444321,0.016881970688700676,0.038839634507894516,2,3
5,54713,0.052753183990716934,0.024694129824638367,0.0387236550450325,2,3
6,58922,0.059319835156202316,0.03645401448011398,0.047886922955513,2,3
7,61273,0.06298773735761642,0.04228755831718445,0.052637647837400436,2,3
8,80685,0.09327327460050583,0.1373797357082367,0.11532650887966156,2,3
9,256728,0.3679259121417999,0.4132927358150482,0.3906093239784241,0,1
10,269299,0.38753849267959595,0.32733267545700073,0.35743558406829834,0,1
11,291326,0.4219038188457489,0.30030718445777893,0.3611055016517639,0,1
12,185560,0.256893515586853,0.2462208867073059,0.25155720114707947,1,1
13,175856,0.24175386130809784,0.26173505187034607,0.25174444913864136,1,3
14,193276,0.2689315676689148,0.2506091296672821,0.25977033376693726,1,1
15,116124,0.14856325089931488,0.2078731507062912,0.17821820080280304,1,3
16,70047,0.07667645066976547,0.14069531857967377,0.10868588089942932,2,3
17,51727,0.04809459298849106,0.10110457241535187,0.07459957897663116,2,3
18,54936,0.05310109630227089,0.09584130346775055,0.07447119802236557,2,3
19,63002,0.0656852275133133,0.1061641126871109,0.0859246701002121,2,3
20,59203,0.05975823849439621,0.08247502893209457,0.07111663371324539,2,3
21,59633,0.06042909994721413,0.08187828212976456,0.07115369290113449,2,3
22,70965,0.07810866832733154,0.08405879139900208,0.08108372986316681,2,3
23,75404,0.08503414690494537,0.11757127940654755,0.10130271315574646,2,3
24,68789,0.07471378892660141,0.12118995934724808,0.09795187413692474,2,3
25,107357,0.13488546013832092,0.25594064593315125,0.19541305303573608,1,1
26,171243,0.2345568984746933,0.30659011006355286,0.2705734968185425,1,1
27,149112,0.20002932846546173,0.2777947783470154,0.23891204595565796,1,3
28,78738,0.09023567289113998,0.1441763937473297,0.11720603704452515,2,1
29,140721,0.18693815171718597,0.2755168676376343,0.23122751712799072,1,3
30,312811,0.4554235339164734,0.3402743339538574,0.3978489339351654,0,1
31,224765,0.31805896759033203,0.3064187169075012,0.3122388422489166,0,1
32,140887,0.18719713389873505,0.2627110481262207,0.22495409846305847,1,3
33,75284,0.08484692871570587,0.14978928864002228,0.11731810867786407,2,3
34,59496,0.060215361416339874,0.10413146018981934,0.0821734070777893,2,3
35,60433,0.06167721748352051,0.1589086949825287,0.1102929562330246,2,3
36,67680,0.07298358529806137,0.20898212492465973,0.14098285138607025,1,3
37,74101,0.0830012857913971,0.191485196352005,0.13724324107170105,1,3
38,65380,0.06939525157213211,0.19841384887695312,0.13390454649925232,1,1
39,65481,0.06955282390117645,0.1875828355550766,0.12856782972812653,2,3
40,67898,0.07332369685173035,0.19081522524356842,0.13206946849822998,1,1
41,54692,0.05272042378783226,0.15239131450653076,0.10255587100982666,2,1
42,74109,0.08301375806331635,0.27535855770111084,0.1791861653327942,1,3
43,52168,0.04878261685371399,0.16310010850429535,0.10594136267900467,2,1
44,47995,0.04227213189005852,0.12376929819583893,0.08302071690559387,2,3
45,39261,0.028645824640989304,0.08857367932796478,0.05860975384712219,2,3
46,50455,0.046110089868307114,0.12396736443042755,0.08503872901201248,2,3
47,45801,0.03884917125105858,0.11770330369472504,0.07827623933553696,2,3
48,38853,0.028009284287691116,0.08283151686191559,0.0554203987121582,2,3
49,43981,0.03600970655679703,0.10624688118696213,0.07112829387187958,2,3
50,45956,0.039090994745492935,0.14704471826553345,0.09306785464286804,2,3
51,44207,0.03636230155825615,0.12379647046327591,0.08007938414812088,2,3
52,46492,0.03992723301053047,0.13100816309452057,0.08546769618988037,2,3
53,42405,0.033550918102264404,0.1250637322664261,0.07930732518434525,2,3
54,46932,0.04061369597911835,0.12740375101566315,0.08400872349739075,2,3
55,44846,0.03735923394560814,0.1187652051448822,0.07806222140789032,2,3
56,49496,0.044613905251026154,0.14316751062870026,0.0938907116651535,2,3
57,47104,0.04088204354047775,0.15340128540992737,0.09714166820049286,2,3
58,46668,0.0402018167078495,0.14925846457481384,0.09473013877868652,2,3
59,60103,0.06116236746311188,0.19041740894317627,0.12578988075256348,2,3
60,132760,0.17451782524585724,0.3688987195491791,0.27170827984809875,1,3
61,137364,0.18170073628425598,0.3077188730239868,0.2447098046541214,1,3
62,85953,0.10149212181568146,0.20882047712802887,0.15515629947185516,1,3
63,185297,0.25648316740989685,0.3619065582752228,0.3091948628425598,0,1
64,98074,0.12040263414382935,0.22155767679214478,0.17098015546798706,1,3
65,95830,0.11690167337656021,0.19823746383190155,0.15756957232952118,1,3
66,186269,0.2579996585845947,0.3031139671802521,0.2805567979812622,1,1
67,253678,0.3631674647331238,0.3337845802307129,0.34847602248191833,0,1
68,169882,0.2324335277080536,0.2919297516345978,0.2621816396713257,1,3
69,137451,0.18183647096157074,0.2884938716888428,0.23516517877578735,1,1
70,152900,0.2059391587972641,0.3046901524066925,0.2553146481513977,1,1
71,295685,0.42870447039604187,0.3768415153026581,0.40277299284935,0,1
72,220301,0.3110944926738739,0.2979150116443634,0.30450475215911865,0,1
73,203585,0.28501513600349426,0.31021878123283386,0.29761695861816406,0,1
74,161521,0.2193891555070877,0.25213709473609924,0.23576313257217407,1,1
75,115044,0.14687830209732056,0.20843318104743958,0.17765574157238007,1,1
76,157654,0.21335609257221222,0.26767516136169434,0.24051561951637268,1,1
77,129191,0.1689496785402298,0.24521660804748535,0.20708313584327698,1,3
78,107100,0.13448451459407806,0.22358645498752594,0.179035484790802,1,1
79,120316,0.1551033854484558,0.24938294291496277,0.2022431641817093,1,1
80,199637,0.27885565161705017,0.3203783631324768,0.2996169924736023,0,1
81,288878,0.4180845618247986,0.3486509919166565,0.38336777687072754,0,1
82,357757,0.5255458354949951,0.3751300871372223,0.4503379464149475,0,1
83,328284,0.4795636534690857,0.3957287073135376,0.43764618039131165,0,1
84,132268,0.17375023663043976,0.25135910511016846,0.2125546634197235,1,1
85,75820,0.08568316698074341,0.0867605209350586,0.086221843957901,2,1
86,63461,0.06640133261680603,0.07182084023952484,0.06911108642816544,2,3
87,59500,0.0602216012775898,0.07185520231723785,0.06603839993476868,2,3
88,54122,0.051831141114234924,0.06989020854234695,0.06086067482829094,2,3
89,57151,0.0565568208694458,0.07207596302032471,0.06431639194488525,2,3
90,52711,0.04962977394461632,0.07368607819080353,0.06165792793035507,2,3
91,52883,0.04989812150597572,0.07412919402122498,0.0620136559009552,2,3
92,63838,0.06698951125144958,0.2208605706691742,0.1439250409603119,1,3
93,214084,0.30139508843421936,0.44623881578445435,0.37381696701049805,0,1
94,295921,0.42907267808914185,0.3949272334575653,0.4119999408721924,0,1
95,254794,0.3649085760116577,0.34001463651657104,0.3524616062641144,0,1
96,326153,0.47623899579048157,0.372004896402359,0.4241219460964203,0,1
97,304683,0.4427426755428314,0.34816548228263855,0.395454078912735,0,1
98,188760,0.26188594102859497,0.3184968829154968,0.2901914119720459,0,1
99,160794,0.2182549387216568,0.3270971179008484,0.272676020860672,1,1
100,135875,0.1793776899576187,0.28620779514312744,0.23279273509979248,1,1
101,105616,0.13216924667358398,0.27090030908584595,0.20153477787971497,1,1
102,85515,0.1008087769150734,0.21840675175189972,0.15960776805877686,1,3
103,63922,0.06712056696414948,0.14162783324718475,0.10437420010566711,2,1
104,53546,0.050932496786117554,0.10165000706911087,0.07629124820232391,2,3
105,46766,0.040354713797569275,0.08008887618780136,0.06022179499268532,2,3
106,41459,0.03207502141594887,0.07337750494480133,0.05272626131772995,2,3
107,39189,0.028533490374684334,0.06622355431318283,0.04737852141261101,2,3
108,45279,0.03803477808833122,0.06619247794151306,0.05211362987756729,2,3
109,40360,0.030360421165823936,0.06433221697807312,0.0473463200032711,2,3
110,36344,0.024094875901937485,0.06040298566222191,0.0422489307820797,2,3
111,37919,0.0265521090477705,0.06409994512796402,0.045326028019189835,2,3
112,46306,0.039637044072151184,0.08154111355543137,0.060589078813791275,2,3
113,50151,0.045635804533958435,0.13736654818058014,0.09150117635726929,2,3
114,44751,0.03721101954579353,0.11575105041265488,0.07648103684186935,2,3
115,51403,0.04758910462260246,0.14998020231723785,0.09878465533256531,2,3
116,45208,0.03792400658130646,0.09019388258457184,0.06405894458293915,2,3
117,41013,0.03137919679284096,0.08498573303222656,0.05818246304988861,2,3
118,38236,0.027046671137213707,0.07656900584697723,0.051807839423418045,2,3
119,45323,0.03810342401266098,0.09803477674722672,0.06806910037994385,2,3
120,41505,0.03214678913354874,0.09389111399650574,0.06301894783973694,2,3
121,43602,0.03541841357946396,0.09989535063505173,0.06765688210725784,2,3
122,44348,0.036582283675670624,0.12306071072816849,0.07982149720191956,2,3
123,54670,0.05268609896302223,0.13384556770324707,0.0932658314704895,2,3
124,52576,0.049419157207012177,0.10544703155755997,0.07743309438228607,2,3
125,45421,0.038256317377090454,0.09745573252439499,0.06785602867603302,2,3
126,44625,0.037014443427324295,0.08434147387742996,0.06067796051502228,2,3
127,40185,0.03008739836513996,0.071998730301857,0.0510430634021759,2,3
128,36456,0.02426961436867714,0.06633322685956955,0.045301422476768494,2,3
129,33573,0.019771721214056015,0.06373507529497147,0.04175339639186859,2,3
130,35077,0.02211817353963852,0.06470348685979843,0.043410830199718475,2,3
131,36096,0.023707963526248932,0.06597605347633362,0.044842008501291275,2,3
132,31881,0.017131948843598366,0.0643506869673729,0.040741316974163055,2,3
133,30781,0.015415790490806103,0.0616612508893013,0.03853851929306984,2,3
134,32932,0.018771663308143616,0.06313168257474899,0.040951672941446304,2,3
135,30756,0.01537679135799408,0.05703889578580856,0.03620784357190132,2,3
136,29509,0.013431285507977009,0.05805707722902298,0.035744182765483856,2,3
137,29749,0.013805719092488289,0.05366489291191101,0.033735305070877075,2,3
138,31811,0.017022745683789253,0.058393485844135284,0.037708114832639694,2,3
139,31456,0.016468888148665428,0.058580122888088226,0.0375245064496994,2,3
140,35984,0.023533225059509277,0.06362465769052505,0.043578941375017166,2,3
141,33161,0.019128939136862755,0.06198975816369057,0.040559347718954086,2,3
142,34723,0.021565884351730347,0.06139212101697922,0.04147900268435478,2,3
143,31137,0.01597120240330696,0.059787072241306305,0.03787913918495178,2,3
