frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
58,77589,0.16598358750343323,0.20197685062885284,0.18398022651672363,1,1
59,117665,0.26404303312301636,0.308724969625473,0.2863839864730835,1,3
60,232704,0.5455245971679688,0.4653775095939636,0.5054510831832886,0,3
61,225295,0.527396023273468,0.40016335248947144,0.4637796878814697,0,3
62,166230,0.38287362456321716,0.30014505982398987,0.3415093421936035,0,3
63,124804,0.28151097893714905,0.3056747615337372,0.2935928702354431,0,1
64,69880,0.14712093770503998,0.15885311365127563,0.1529870331287384,1,3
65,53378,0.1067432314157486,0.10767209529876709,0.10720766335725784,2,1
66,47888,0.09331010282039642,0.0985030084848404,0.09590655565261841,2,3
67,43142,0.08169741928577423,0.08711326122283936,0.0844053402543068,2,3
68,41048,0.07657373696565628,0.0791054219007492,0.07783958315849304,2,3
69,39502,0.07279092818498611,0.07720067352056503,0.07499580085277557,2,3
70,60100,0.12319087237119675,0.23549318313598633,0.17934203147888184,1,1
71,273100,0.6443670392036438,0.48664912581443787,0.5655080676078796,0,1
72,418444,1.0,0.4794296622276306,0.7397148609161377,0,1
73,151267,0.3462616205215454,0.37042495608329773,0.35834330320358276,0,3
74,96168,0.21144337952136993,0.3133460581302643,0.2623947262763977,1,3
75,113565,0.25401097536087036,0.3934561312198639,0.3237335681915283,0,1
76,64559,0.13410131633281708,0.21425552666187286,0.17417842149734497,1,3
77,138166,0.3142056167125702,0.3969438672065735,0.35557472705841064,0,1
78,139339,0.3170757591724396,0.4696778357028961,0.39337679743766785,0,3
79,41939,0.07875387370586395,0.10440216958522797,0.09157802164554596,2,1
80,9753,0.0,0.0831153467297554,0.0415576733648777,2,3
