frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,60789,0.7875881791114807,0.07732870429754257,0.43245843052864075,0,1
1,38064,0.42070677876472473,0.06524139642715454,0.24297408759593964,1,1
2,30166,0.2931983768939972,0.06633877754211426,0.17976857721805573,1,1
3,25016,0.21005474030971527,0.06586123257875443,0.13795799016952515,1,1
4,21990,0.16120178997516632,0.06649478524923325,0.11384828388690948,2,1
5,20324,0.1343052238225937,0.06682348251342773,0.10056435316801071,2,3
6,18842,0.11037923395633698,0.06442240625619888,0.08740082383155823,2,3
7,17757,0.0928625538945198,0.06280793249607086,0.07783524692058563,2,3
8,16719,0.07610467821359634,0.0614379346370697,0.06877130270004272,2,3
9,16099,0.06609514355659485,0.05718759447336197,0.06164136901497841,2,3
10,15857,0.06218821182847023,0.05539820343255997,0.05879320949316025,2,3
11,15066,0.04941799119114876,0.05703342333436012,0.05322570726275444,2,3
12,14441,0.039327748119831085,0.05432145670056343,0.04682460427284241,2,3
13,14277,0.036680057644844055,0.05129615589976311,0.04398810863494873,2,3
14,15717,0.05992799624800682,0.05986130237579346,0.05989465117454529,2,3
15,14782,0.0448329858481884,0.05738914757966995,0.05111106485128403,2,3
16,14294,0.03695451095700264,0.0599430687725544,0.04844878986477852,2,3
17,13586,0.025524279102683067,0.05780772492289543,0.041666001081466675,2,3
18,13082,0.0173875130712986,0.06125112250447273,0.039319317787885666,2,3
19,12674,0.010800592601299286,0.06714583188295364,0.038973212242126465,2,3
20,12918,0.014739823527634144,0.0687832310795784,0.041761528700590134,2,3
21,12831,0.013335266150534153,0.06902887672185898,0.04118207097053528,2,3
22,12632,0.010122531093657017,0.0674196183681488,0.03877107426524162,2,3
23,12231,0.0036486275494098663,0.07014306634664536,0.03689584881067276,2,3
24,12005,0.0,0.06919730454683304,0.03459865227341652,2,3
25,12518,0.008282068185508251,0.06317628175020218,0.03572917357087135,2,3
26,12683,0.010945894755423069,0.06432349234819412,0.03763469308614731,2,3
