frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
41,64367,0.0655498132109642,0.17689929902553558,0.1212245523929596,2,3
42,78700,0.09172115474939346,0.20006786286830902,0.14589451253414154,1,3
43,81543,0.09691233932971954,0.2477753609418869,0.17234385013580322,1,3
44,70134,0.0760800689458847,0.20011088252067566,0.13809546828269958,1,1
45,46302,0.03256401792168617,0.08280929923057556,0.05768665671348572,2,1
46,41472,0.02374468557536602,0.05892476812005043,0.04133472591638565,2,3
47,51239,0.04157872870564461,0.13432584702968597,0.08795228600502014,2,3
48,57478,0.05297084152698517,0.17269031703472137,0.11283057928085327,2,3
49,62465,0.06207684800028801,0.2024126946926117,0.1322447657585144,1,3
50,43503,0.02745317667722702,0.0802479162812233,0.05385054647922516,2,1
51,39966,0.020994804799556732,0.06509963423013687,0.0430472195148468,2,3
52,42143,0.02496989257633686,0.08128280937671661,0.05312635004520416,2,3
53,40333,0.02166491374373436,0.06430219113826752,0.04298355430364609,2,3
54,46652,0.03320309519767761,0.09194192290306091,0.06257250905036926,2,3
55,52567,0.04400358721613884,0.13117724657058716,0.08759041875600815,2,3
56,69353,0.0746539980173111,0.17653007805347443,0.12559203803539276,2,3
57,67498,0.07126685976982117,0.1491418033838272,0.11020433157682419,2,3
58,50855,0.0408775620162487,0.09656929224729538,0.06872342526912689,2,3
59,46708,0.03330535441637039,0.08297808468341827,0.05814171954989433,2,3
60,52833,0.0444892942905426,0.12081508338451385,0.08265218883752823,2,3
61,51080,0.04128840193152428,0.1126919761300087,0.07699018716812134,2,3
62,63493,0.06395392119884491,0.1788409948348999,0.1213974580168724,2,3
63,53901,0.046439412981271744,0.13203631341457367,0.08923786133527756,2,3
64,40348,0.0216923076659441,0.057197559624910355,0.0394449345767498,2,3
65,38218,0.017803024500608444,0.055715277791023254,0.036759153008461,2,3
66,56552,0.051280006766319275,0.14412395656108856,0.09770198166370392,2,3
67,65985,0.068504199385643,0.17286747694015503,0.12068583816289902,2,3
68,48839,0.03719644993543625,0.09709825366735458,0.06714735180139542,2,3
69,39984,0.021027661859989166,0.056692734360694885,0.038860198110342026,2,3
70,46734,0.03335282951593399,0.1065978929400444,0.0699753612279892,2,3
71,53347,0.0454278402030468,0.1451055258512497,0.0952666848897934,2,3
72,50154,0.03959757834672928,0.1291774958372116,0.08438754081726074,2,3
73,46674,0.03324326500296593,0.10175803303718567,0.06750065088272095,2,3
74,48727,0.036991942673921585,0.12105511873960495,0.07902353256940842,2,3
75,63687,0.06430816650390625,0.1754848212003708,0.11989649385213852,2,3
76,50244,0.03976191580295563,0.11351992189884186,0.07664091885089874,2,3
77,42249,0.025163434445858,0.06230063736438751,0.04373203590512276,2,3
78,41173,0.023198701441287994,0.05691784247756004,0.04005827009677887,2,3
79,39861,0.020803073421120644,0.057424359023571014,0.039113715291023254,2,3
80,39561,0.020255278795957565,0.056310031563043594,0.03828265517950058,2,3
81,39696,0.020501796156167984,0.06667734682559967,0.04358956962823868,2,3
82,55774,0.049859415739774704,0.14721672236919403,0.09853807091712952,2,3
83,52757,0.044350527226924896,0.13785597681999207,0.09110325574874878,2,3
84,48906,0.03731878846883774,0.10803208500146866,0.0726754367351532,2,3
85,50199,0.03967974707484245,0.1249198168516159,0.08229978382587433,2,3
86,57773,0.05350949615240097,0.1792755275964737,0.11639250814914703,2,3
87,46630,0.0331629253923893,0.11148211359977722,0.07232251763343811,2,3
88,48357,0.036316342651844025,0.11809821426868439,0.0772072821855545,2,3
89,44202,0.028729520738124847,0.08486667275428772,0.056798096746206284,2,3
90,41791,0.024327151477336884,0.08138682693243027,0.052856989204883575,2,3
91,39833,0.020751938223838806,0.06586654484272003,0.04330924153327942,2,3
92,38916,0.01907753013074398,0.05952948331832886,0.039303507655858994,2,3
93,40910,0.022718483582139015,0.06540336459875107,0.04406092315912247,2,3
94,38167,0.017709918320178986,0.05389184132218361,0.03580088168382645,2,3
95,39937,0.020941829308867455,0.058396607637405396,0.039669219404459,2,3
96,38337,0.018020309507846832,0.058305006474256516,0.038162656128406525,2,3
97,37611,0.01669466868042946,0.05487241968512535,0.035783544182777405,2,3
98,42458,0.02554505690932274,0.07982400804758072,0.05268453061580658,2,3
99,43168,0.026841480284929276,0.10787385702133179,0.06735766679048538,2,3
100,50464,0.040163617581129074,0.11841306835412979,0.07928834110498428,2,3
101,51186,0.04148195683956146,0.1201392114162445,0.08081058412790298,2,3
102,65337,0.06732098013162613,0.1996435672044754,0.13348227739334106,1,3
103,64073,0.06501298397779465,0.2140370011329651,0.13952499628067017,1,3
104,77806,0.09008876234292984,0.30090999603271484,0.19549937546253204,1,3
105,90531,0.11332398653030396,0.33175942301750183,0.2225417047739029,1,3
106,58129,0.05415952578186989,0.19582445919513702,0.1249919906258583,2,1
107,43135,0.026781229302287102,0.09764871746301651,0.06221497431397438,2,3
108,44104,0.028550568968057632,0.09682966023683548,0.0626901164650917,2,3
109,41453,0.023709990084171295,0.06534483283758163,0.044527411460876465,2,3
110,40456,0.021889500319957733,0.08063071221113205,0.05126010626554489,2,3
111,35164,0.012226570397615433,0.05560706555843353,0.033916816115379333,2,3
112,38422,0.018175533041357994,0.06792597472667694,0.04305075481534004,2,3
113,42465,0.025557847693562508,0.07208917289972305,0.048823509365320206,2,3
114,44590,0.029437990859150887,0.0793711468577385,0.054404567927122116,2,3
115,43152,0.026812274008989334,0.08386784046888351,0.055340059101581573,2,3
116,41633,0.024038663133978844,0.07563480734825134,0.04983673617243767,2,3
117,73640,0.08248184621334076,0.2619777321815491,0.1722297966480255,1,3
118,66559,0.06955229490995407,0.20728449523448944,0.13841839134693146,1,3
119,67165,0.07065881788730621,0.20254354178905487,0.13660117983818054,1,3
120,72661,0.08069423586130142,0.18870966136455536,0.1347019523382187,1,1
121,73862,0.0828872099518776,0.21273455023765564,0.14781087636947632,1,3
122,108123,0.14544610679149628,0.26000091433525085,0.20272350311279297,1,1
123,134507,0.19362197816371918,0.3079356551170349,0.25077882409095764,1,3
124,161853,0.24355442821979523,0.311920166015625,0.2777372896671295,1,3
125,207242,0.3264324963092804,0.3326360881328583,0.32953429222106934,0,1
126,247615,0.4001516103744507,0.3679697513580322,0.38406068086624146,0,3
127,164291,0.24800609052181244,0.3252755105495453,0.28664079308509827,1,3
128,210884,0.3330826163291931,0.3557124435901642,0.34439754486083984,0,1
129,210868,0.3330533802509308,0.32730749249458313,0.33018043637275696,0,3
130,271830,0.444366991519928,0.3345905542373657,0.38947877287864685,0,3
131,236192,0.3792937695980072,0.3012649118900299,0.34027934074401855,0,3
132,250300,0.4050542712211609,0.28526371717453003,0.34515899419784546,0,1
133,231495,0.37071725726127625,0.2767831087112427,0.32375019788742065,0,1
134,189922,0.2948070168495178,0.2988561689853668,0.2968316078186035,0,1
135,295210,0.4870576858520508,0.34693652391433716,0.41699710488319397,0,3
136,272625,0.44581860303878784,0.3438618779182434,0.3948402404785156,0,3
137,421679,0.7179838418960571,0.34663867950439453,0.5323112607002258,0,3
138,366003,0.6163222193717957,0.30438584089279175,0.4603540301322937,0,3
139,384951,0.6509203314781189,0.32227495312690735,0.4865976572036743,0,3
140,360199,0.6057243943214417,0.344041109085083,0.47488275170326233,0,3
141,302707,0.5007468461990356,0.3152560591697693,0.40800145268440247,0,3
142,334046,0.5579703450202942,0.3110724091529846,0.4345213770866394,0,3
143,294371,0.4855257272720337,0.30358728766441345,0.39455652236938477,0,3
144,242255,0.39036449790000916,0.29828739166259766,0.3443259596824646,0,3
145,243891,0.3933517634868622,0.2872658669948578,0.34030881524086,0,3
146,225576,0.3599094748497009,0.30713605880737305,0.333522766828537,0,3
147,250802,0.40597090125083923,0.2888943552970886,0.34743261337280273,0,3
148,273729,0.44783443212509155,0.2652018964290619,0.3565181493759155,0,1
149,194327,0.3028503656387329,0.2505670189857483,0.2767086923122406,1,1
150,255655,0.4148322343826294,0.3583593964576721,0.38659581542015076,0,1
151,215023,0.34064021706581116,0.3669648766517639,0.35380256175994873,0,3
152,167285,0.2534729838371277,0.32427746057510376,0.2888752222061157,0,3
153,120152,0.1674104630947113,0.28174981474876404,0.22458013892173767,1,3
154,156075,0.23300407826900482,0.32520589232444763,0.27910497784614563,1,1
155,158290,0.23704855144023895,0.29432347416877747,0.2656860053539276,1,3
156,185693,0.28708508610725403,0.3069416284561157,0.2970133423805237,0,3
157,172151,0.26235803961753845,0.29959696531295776,0.2809774875640869,1,1
158,191675,0.29800790548324585,0.3208758533000946,0.30944186449050903,0,3
159,171072,0.2603878676891327,0.3000081181526184,0.28019797801971436,1,1
160,138494,0.2009020447731018,0.27110522985458374,0.23600363731384277,1,3
161,89221,0.11093197762966156,0.22959266602993011,0.17026232182979584,1,3
162,117198,0.1620165854692459,0.2857646644115448,0.22389063239097595,1,3
163,103241,0.13653181493282318,0.2667243182659149,0.20162805914878845,1,3
164,119628,0.16645367443561554,0.2995814383029938,0.23301756381988525,1,3
165,99855,0.13034912943840027,0.2872496545314789,0.20879939198493958,1,1
166,93942,0.11955229192972183,0.27689361572265625,0.19822295010089874,1,3
167,103315,0.1366669237613678,0.25352340936660767,0.19509516656398773,1,3
168,91665,0.11539459973573685,0.22771984338760376,0.17155721783638,1,3
169,90472,0.11321624368429184,0.24653227627277374,0.1798742562532425,1,3
170,117482,0.1625351756811142,0.29281795024871826,0.22767657041549683,1,3
171,107805,0.14486545324325562,0.25620317459106445,0.20053431391716003,1,3
172,118515,0.16442137956619263,0.2110048234462738,0.18771310150623322,1,3
173,119929,0.16700327396392822,0.20686526596546173,0.18693426251411438,1,3
174,91919,0.11585840582847595,0.18193046748638153,0.14889442920684814,1,3
175,111295,0.15123800933361053,0.20447905361652374,0.17785853147506714,1,1
176,154389,0.22992552816867828,0.26534178853034973,0.2476336658000946,1,1
177,155861,0.23261332511901855,0.2724699378013611,0.2525416314601898,1,3
178,204454,0.32134175300598145,0.2685088813304901,0.294925332069397,0,3
179,343378,0.5750100612640381,0.2532741129398346,0.41414207220077515,0,3
180,276967,0.4537469148635864,0.2824292778968811,0.36808809638023376,0,3
181,176758,0.27077022194862366,0.23112863302230835,0.2509494423866272,1,3
182,142371,0.20798124372959137,0.2469635009765625,0.22747236490249634,1,3
183,179189,0.27520909905433655,0.27697184681892395,0.27609047293663025,1,1
184,180922,0.27837347984313965,0.2570567727088928,0.26771512627601624,1,1
185,136690,0.19760802388191223,0.21820145845413208,0.20790474116802216,1,3
186,141800,0.20693863928318024,0.20850472152233124,0.20772168040275574,1,3
187,309125,0.5124658346176147,0.2608680725097656,0.3866669535636902,0,1
188,347926,0.5833145380020142,0.2831094563007355,0.4332119822502136,0,3
189,247085,0.39918383955955505,0.2127445638179779,0.3059642016887665,0,3
190,188797,0.29275283217430115,0.20585431158542633,0.24930357933044434,1,3
191,158456,0.2373516708612442,0.1963983029127121,0.21687498688697815,1,3
192,245134,0.3956213891506195,0.26590147614479065,0.3307614326477051,0,3
193,258689,0.4203721582889557,0.2579849660396576,0.33917856216430664,0,1
194,194147,0.302521675825119,0.2239535003900528,0.2632375955581665,1,3
195,261952,0.42633023858070374,0.25436246395111084,0.3403463363647461,0,3
196,235555,0.37813061475753784,0.24629493057727814,0.3122127652168274,0,3
197,215650,0.3417850732803345,0.2692464590072632,0.30551576614379883,0,3
198,274596,0.4494175612926483,0.2697393298149109,0.3595784306526184,0,3
199,270934,0.44273093342781067,0.2633357048034668,0.35303330421447754,0,3
200,444684,0.759989857673645,0.2926880419254303,0.5263389348983765,0,3
201,352672,0.5919804573059082,0.26669934391975403,0.4293398857116699,0,3
202,289945,0.477444052696228,0.2606770694255829,0.36906057596206665,0,3
203,239171,0.38473325967788696,0.2701028287410736,0.3274180293083191,0,3
204,206378,0.32485485076904297,0.25243738293647766,0.2886461019515991,0,3
205,417900,0.7110835313796997,0.2835886776447296,0.49733608961105347,0,1
206,469160,0.8046817779541016,0.29934313893318176,0.5520124435424805,0,3
207,559327,0.9693222641944885,0.305157333612442,0.6372398138046265,0,3
208,558928,0.9685936570167542,0.2893759310245514,0.628984808921814,0,1
209,457757,0.783860445022583,0.2974071204662323,0.5406337976455688,0,1
210,327850,0.5466567277908325,0.28499308228492737,0.41582489013671875,0,1
211,317414,0.5276011228561401,0.33492007851600647,0.4312605857849121,0,3
212,280264,0.45976704359054565,0.3275584876537323,0.3936627507209778,0,1
213,204144,0.32077568769454956,0.27725526690483093,0.29901546239852905,0,3
214,302735,0.5007979869842529,0.30049383640289307,0.400645911693573,0,3
215,365347,0.6151244044303894,0.3175691068172455,0.46634674072265625,0,1
216,329989,0.5505624413490295,0.3165823519229889,0.4335724115371704,0,3
217,330902,0.5522295832633972,0.303852379322052,0.4280409812927246,0,3
218,308318,0.5109922885894775,0.27844202518463135,0.39471715688705444,0,3
219,242147,0.3901672959327698,0.2657826840877533,0.32797497510910034,0,3
220,198809,0.31103426218032837,0.256191611289978,0.2836129367351532,1,3
221,222630,0.3545302450656891,0.2812478840351105,0.3178890645503998,0,1
222,176594,0.2704707384109497,0.27983900904655457,0.27515488862991333,1,3
223,141301,0.20602747797966003,0.2842537760734558,0.24514062702655792,1,3
224,106994,0.14338460564613342,0.237736314535141,0.1905604600906372,1,3
225,100874,0.13220977783203125,0.22143609821796417,0.17682293057441711,1,3
226,66419,0.06929666548967361,0.16157636046409607,0.11543650925159454,2,1
227,66854,0.07009094953536987,0.1853698194026947,0.1277303844690323,2,3
228,80351,0.09473579376935959,0.1961420476436615,0.14543892443180084,1,3
229,61200,0.05976702645421028,0.13455942273139954,0.09716322273015976,2,1
230,63247,0.06350474804639816,0.15849821269512177,0.11100147664546967,2,3
231,70651,0.07702407985925674,0.14350001513957977,0.11026205122470856,2,3
232,91869,0.11576709896326065,0.21223686635494232,0.16400198638439178,1,3
233,76256,0.08725854009389877,0.17980006337165833,0.13352930545806885,1,1
234,90165,0.11265568435192108,0.20294089615345,0.15779829025268555,1,3
235,82419,0.09851186722517014,0.17502634227275848,0.136769101023674,1,3
236,74092,0.0833071768283844,0.16204145550727844,0.12267431616783142,2,1
237,76375,0.08747582137584686,0.1684790551662445,0.1279774308204651,2,3
238,109311,0.14761532843112946,0.2594674527645111,0.20354139804840088,1,3
239,108631,0.1463736742734909,0.2642895579338074,0.20533162355422974,1,3
240,102163,0.13456344604492188,0.26867765188217163,0.20162054896354675,1,1
241,97698,0.126410573720932,0.2629750072956085,0.19469279050827026,1,3
242,94602,0.12075742334127426,0.2448628842830658,0.18281015753746033,1,3
243,91032,0.11423878371715546,0.22479037940502167,0.16951458156108856,1,3
244,71746,0.07902349531650543,0.1795426458120346,0.12928307056427002,2,1
245,69635,0.0751689225435257,0.16990520060062408,0.12253706157207489,2,3
246,89358,0.11118213832378387,0.1751735359430313,0.1431778371334076,1,3
247,97732,0.12647263705730438,0.18956804275512695,0.15802034735679626,1,3
248,113102,0.15453749895095825,0.20594599843025208,0.18024174869060516,1,3
249,135939,0.1962367296218872,0.2374563068151474,0.2168465256690979,1,3
250,138576,0.2010517716407776,0.2332245409488678,0.2171381562948227,1,3
251,184506,0.2849176824092865,0.22975651919841766,0.2573370933532715,1,1
252,232289,0.37216705083847046,0.24397815763950348,0.30807259678840637,0,3
253,267647,0.4367290139198303,0.2241457849740982,0.33043739199638367,0,1
254,229218,0.36655959486961365,0.1852182298898697,0.27588891983032227,1,3
255,216476,0.34329333901405334,0.21319259703159332,0.27824297547340393,1,3
256,188142,0.29155683517456055,0.22584491968154907,0.2587008774280548,1,1
257,274394,0.4490487277507782,0.2571510374546051,0.35309988260269165,0,1
258,255354,0.41428259015083313,0.251387357711792,0.33283495903015137,0,3
259,263709,0.42953845858573914,0.2764439880847931,0.3529912233352661,0,3
260,187075,0.28960853815078735,0.24937404692173004,0.2694912850856781,1,1
261,223868,0.3567907512187958,0.2741813659667969,0.3154860734939575,0,3
262,155313,0.2316126972436905,0.19341875612735748,0.212515726685524,1,3
263,165759,0.2506865859031677,0.23376235365867615,0.24222446978092194,1,3
264,232826,0.3731476068496704,0.23152770102024078,0.302337646484375,0,3
265,232669,0.37286093831062317,0.20157375931739807,0.2872173488140106,1,3
266,227019,0.36254429817199707,0.22551730275154114,0.2940307855606079,0,3
267,262129,0.4266534149646759,0.2697566747665405,0.348205029964447,0,1
268,304874,0.50470370054245,0.2926862835884094,0.3986949920654297,0,3
269,344662,0.5773546099662781,0.3037804067134857,0.4405674934387207,0,3
270,337196,0.5637220740318298,0.2969837784767151,0.43035292625427246,0,3
271,326476,0.5441478490829468,0.2913844883441925,0.41776615381240845,0,3
272,386904,0.6544864177703857,0.32562851905822754,0.49005746841430664,0,3
273,266913,0.43538880348205566,0.28435373306274414,0.3598712682723999,0,3
274,253729,0.4113154411315918,0.25750160217285156,0.3344085216522217,0,1
275,282675,0.4641694128513336,0.27862390875816345,0.37139666080474854,0,3
276,307872,0.5101779103279114,0.3038516640663147,0.40701478719711304,0,3
277,224903,0.3586806058883667,0.29488828778266907,0.3267844319343567,0,3
278,172685,0.26333311200141907,0.22836418449878693,0.2458486557006836,1,1
279,140784,0.2050834745168686,0.21901053190231323,0.2120470106601715,1,3
280,104444,0.13872843980789185,0.1953849345445633,0.16705667972564697,1,3
281,109577,0.14810103178024292,0.21113930642604828,0.1796201765537262,1,1
282,83528,0.10053685307502747,0.1646273285150528,0.13258209824562073,1,3
283,94575,0.12070812284946442,0.19582803547382355,0.15826807916164398,1,3
284,125424,0.17703688144683838,0.2392735630273819,0.20815521478652954,1,1
285,78809,0.09192018955945969,0.15053589642047882,0.12122803926467896,2,1
286,106060,0.14167915284633636,0.1815270483493805,0.16160309314727783,1,3
287,102888,0.1358872503042221,0.15956802666187286,0.14772763848304749,1,1
288,96619,0.12444037199020386,0.1820281744003296,0.15323427319526672,1,3
289,75586,0.08603515475988388,0.1447032392024994,0.11536920070648193,2,1
290,62309,0.06179199740290642,0.11040841788053513,0.08610020577907562,2,3
291,52041,0.043043140321969986,0.08570130169391632,0.064372219145298,2,3
292,59268,0.056239284574985504,0.13690529763698578,0.09657229483127594,2,3
293,56418,0.051035325974226,0.123509481549263,0.08727240562438965,2,3
294,48379,0.03635651618242264,0.09908279776573181,0.06771965324878693,2,3
295,62046,0.06131177768111229,0.12838314473628998,0.09484746307134628,2,3
296,92590,0.1170836091041565,0.23510123789310455,0.17609241604804993,1,3
297,87985,0.10867510735988617,0.18723981082439423,0.1479574590921402,1,3
298,66653,0.0697239339351654,0.14998191595077515,0.10985292494297028,2,1
299,66822,0.0700325146317482,0.15121084451675415,0.11062167584896088,2,3
300,80165,0.09439617395401001,0.21148960292339325,0.15294289588928223,1,3
301,71352,0.07830407470464706,0.13941814005374908,0.10886110365390778,2,1
302,85436,0.10402075946331024,0.18504124879837036,0.1445310115814209,1,3
303,128403,0.18247637152671814,0.20621319115161896,0.19434478878974915,1,3
304,226919,0.36236172914505005,0.24137234687805176,0.3018670380115509,0,3
305,205969,0.3241080641746521,0.2302442491054535,0.2771761417388916,1,1
306,151820,0.22523465752601624,0.248651385307312,0.23694302141666412,1,1
307,167966,0.2547164559364319,0.2574934661388397,0.2561049461364746,1,3
308,201322,0.31562286615371704,0.2191733866930008,0.2673981189727783,1,3
309,177055,0.27131253480911255,0.2370857447385788,0.25419914722442627,1,3
310,140334,0.20426179468631744,0.21154548227787018,0.2079036384820938,1,1
311,151177,0.22406058013439178,0.1983276903629303,0.21119412779808044,1,3
312,176376,0.27007269859313965,0.22854375839233398,0.24930822849273682,1,3
313,196501,0.30681994557380676,0.25481125712394714,0.28081560134887695,1,3
314,173368,0.26458024978637695,0.24135154485702515,0.25296589732170105,1,3
315,188094,0.29146918654441833,0.24549178779125214,0.26848047971725464,1,3
316,175243,0.2680038809776306,0.21720552444458008,0.24260470271110535,1,3
317,200219,0.313608855009079,0.23501600325107574,0.27431243658065796,1,1
318,208851,0.3293704390525818,0.2278095930814743,0.27859002351760864,1,3
319,148946,0.21998687088489532,0.19745858013629913,0.20872272551059723,1,3
320,138685,0.2012508064508438,0.19454309344291687,0.19789695739746094,1,3
321,102587,0.13533763587474823,0.1577366143465042,0.14653712511062622,1,3
322,104181,0.13824820518493652,0.1750658005475998,0.15665701031684875,1,3
323,112312,0.15309500694274902,0.1988922506570816,0.17599362134933472,1,1
324,99431,0.1295749396085739,0.17139534652233124,0.15048514306545258,1,3
325,104110,0.13811856508255005,0.1650710105895996,0.15159478783607483,1,3
326,104671,0.13914291560649872,0.18298938870429993,0.16106614470481873,1,1
327,63928,0.06474821269512177,0.10984493046998978,0.08729657530784607,2,1
328,99533,0.12976117432117462,0.20643602311611176,0.1680985987186432,1,3
329,127094,0.1800861954689026,0.21265052258968353,0.19636836647987366,1,3
330,131653,0.18841072916984558,0.22231583297252655,0.20536327362060547,1,1
331,122682,0.17203010618686676,0.24963757395744324,0.2108338475227356,1,3
332,129184,0.18390244245529175,0.2456091344356537,0.21475578844547272,1,3
333,153947,0.2291184514760971,0.2677568793296814,0.24843767285346985,1,3
334,91165,0.11448162794113159,0.2065470665693283,0.16051435470581055,1,3
335,80223,0.09450208395719528,0.16499990224838257,0.12975099682807922,2,1
336,126650,0.1792754828929901,0.275922030210495,0.22759875655174255,1,3
337,86809,0.10652779787778854,0.20688635110855103,0.15670707821846008,1,3
338,77566,0.08965052664279938,0.18137453496456146,0.13551253080368042,1,1
339,64516,0.06582187116146088,0.13389839231967926,0.09986013174057007,2,1
340,56669,0.05149364098906517,0.10058746486902237,0.07604055106639862,2,3
341,72922,0.08117081969976425,0.1513867825269699,0.11627879738807678,2,3
342,84893,0.1030292734503746,0.2067154049873352,0.1548723429441452,1,3
343,93358,0.1184859424829483,0.20892664790153503,0.16370630264282227,1,3
344,154410,0.22996386885643005,0.23546259105205536,0.2327132225036621,1,3
345,194288,0.3027791380882263,0.23460553586483002,0.26869234442710876,1,1
346,221698,0.3528284430503845,0.2558629810810089,0.3043457269668579,0,3
347,193102,0.30061355233192444,0.2246592789888382,0.2626364231109619,1,3
348,221931,0.35325387120246887,0.21318469941616058,0.28321927785873413,1,1
349,343552,0.5753277540206909,0.25748416781425476,0.41640597581863403,0,1
350,273350,0.4471423923969269,0.26244887709617615,0.3547956347465515,0,3
351,361327,0.6077840924263,0.2926079034805298,0.4501959979534149,0,3
352,271500,0.44376441836357117,0.2552446722984314,0.3495045304298401,0,3
353,359619,0.6046653389930725,0.25470343232154846,0.4296844005584717,0,3
354,201130,0.3152722716331482,0.23015426099300385,0.2727132737636566,1,1
355,239688,0.3856772780418396,0.2501213252544403,0.31789928674697876,0,1
356,263215,0.42863643169403076,0.259451299905777,0.3440438508987427,0,3
357,240755,0.3876255750656128,0.25275665521621704,0.3201911151409149,0,3
358,230359,0.36864301562309265,0.26884087920188904,0.31874194741249084,0,1
359,217218,0.34464818239212036,0.2994297444820404,0.3220389485359192,0,1
360,213194,0.33730053901672363,0.26519784331321716,0.3012492060661316,0,3
361,178569,0.27407699823379517,0.2548161447048187,0.26444655656814575,1,3
362,187360,0.2901289463043213,0.2648718059062958,0.2775003910064697,1,3
363,137527,0.19913634657859802,0.20557408034801483,0.20235520601272583,1,3
364,154933,0.23091883957386017,0.24224083125591278,0.23657983541488647,1,1
365,179046,0.27494800090789795,0.2203284204006195,0.24763821065425873,1,3
366,127172,0.18022863566875458,0.20086652040481567,0.19054758548736572,1,3
367,145036,0.21284741163253784,0.2386600375175476,0.22575372457504272,1,3
368,186603,0.2887466847896576,0.26698097586631775,0.27786383032798767,1,1
369,142852,0.20885953307151794,0.21908703446388245,0.2139732837677002,1,1
370,96511,0.12424316257238388,0.16066625714302063,0.14245471358299255,1,3
371,97304,0.12569114565849304,0.1644548773765564,0.14507301151752472,1,3
372,81978,0.0977066308259964,0.13981293141841888,0.11875978112220764,2,1
373,72391,0.08020123094320297,0.12683890759944916,0.10352006554603577,2,3
374,139202,0.20219480991363525,0.20885851979255676,0.205526664853096,1,1
375,148923,0.21994487941265106,0.2084777057170868,0.21421128511428833,1,3
376,135806,0.19599388539791107,0.20148298144340515,0.19873842597007751,1,3
377,236826,0.38045141100883484,0.22905851900577545,0.30475497245788574,0,3
378,257695,0.41855716705322266,0.22955326735973358,0.3240552246570587,0,3
379,290798,0.47900161147117615,0.2230643481016159,0.35103297233581543,0,1
380,294722,0.48616665601730347,0.2540833353996277,0.3701249957084656,0,3
381,279790,0.4589015543460846,0.24347543716430664,0.3511884808540344,0,3
382,241753,0.3894478678703308,0.2366294413805008,0.3130386471748352,0,3
383,268749,0.4387412369251251,0.23837943375110626,0.3385603427886963,0,3
384,230428,0.36876899003982544,0.2331424355506897,0.30095571279525757,0,3
385,132965,0.19080635905265808,0.1776914894580841,0.1842489242553711,1,3
386,85799,0.10468357801437378,0.13232453167438507,0.11850405484437943,2,1
