frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,70801,0.4128497838973999,0.059879761189222336,0.23636476695537567,1,3
1,62450,0.3609647750854492,0.10009069740772247,0.23052772879600525,1,3
2,126132,0.7566231489181519,0.3381797671318054,0.5474014282226562,0,1
3,145289,0.87564617395401,0.33016812801361084,0.6029071807861328,0,1
4,64624,0.37447190284729004,0.1949305534362793,0.28470122814178467,1,3
5,40800,0.22645258903503418,0.11567359417676926,0.17106309533119202,1,3
6,39013,0.21534991264343262,0.13533781468868256,0.17534387111663818,1,3
7,46644,0.26276156306266785,0.1888437271118164,0.22580264508724213,1,1
8,118323,0.7081055045127869,0.36080536246299744,0.534455418586731,0,3
9,114917,0.6869439482688904,0.4029255211353302,0.5449347496032715,0,1
10,165304,1.0,0.39513230323791504,0.6975661516189575,0,3
11,117580,0.7034893035888672,0.38417547941207886,0.5438324213027954,0,3
12,69159,0.402648001909256,0.2665947675704956,0.3346213698387146,0,3
13,63030,0.3645683228969574,0.28835439682006836,0.3264613747596741,0,3
14,81723,0.480708509683609,0.33533191680908203,0.4080201983451843,0,1
15,63453,0.3671964406967163,0.2920691668987274,0.32963281869888306,0,3
16,45228,0.2539639174938202,0.14701654016971588,0.20049023628234863,1,3
17,57631,0.331024169921875,0.16969576478004456,0.2503599524497986,1,1
18,42575,0.23748072981834412,0.11934465169906616,0.17841269075870514,1,3
19,30960,0.1653163582086563,0.0701402947306633,0.1177283227443695,2,3
20,24727,0.1265905201435089,0.03967759385704994,0.08313405513763428,2,3
21,22650,0.11368606239557266,0.04072299227118492,0.07720452547073364,2,3
22,22375,0.1119774729013443,0.04292184114456177,0.07744965702295303,2,3
23,22347,0.11180350929498672,0.048093706369400024,0.07994860410690308,2,3
24,22259,0.11125676333904266,0.05065833404660225,0.08095754683017731,2,3
25,21815,0.10849817842245102,0.05002202093601227,0.07926009595394135,2,3
26,23808,0.12088075280189514,0.05203482136130333,0.08645778894424438,2,3
27,37450,0.20563894510269165,0.17502619326114655,0.1903325617313385,1,1
28,61227,0.3533662259578705,0.38358795642852783,0.36847710609436035,0,3
29,72971,0.4263320863246918,0.37840667366981506,0.4023693799972534,0,3
30,64797,0.37554672360420227,0.37015417218208313,0.3728504478931427,0,3
31,40374,0.22380585968494415,0.2431035339832306,0.23345470428466797,1,3
32,35888,0.19593419134616852,0.1926838904619217,0.1943090409040451,1,3
33,28322,0.14892637729644775,0.08577068895101547,0.11734853684902191,2,1
34,34238,0.18568268418312073,0.15208479762077332,0.16888374090194702,1,1
35,38887,0.21456706523895264,0.21653525531291962,0.21555116772651672,1,3
36,57156,0.3280729651451111,0.3860860764980316,0.35707950592041016,0,1
37,79292,0.46560466289520264,0.39213502407073975,0.4288698434829712,0,3
38,54401,0.31095606088638306,0.29163578152656555,0.3012959361076355,0,3
39,29745,0.15776751935482025,0.0794207751750946,0.11859414726495743,2,1
40,26394,0.1369476616382599,0.06040247529745102,0.09867507219314575,2,3
41,25351,0.1304674595594406,0.05583546683192253,0.09315146505832672,2,3
42,24342,0.12419850379228592,0.05710512399673462,0.09065181016921997,2,3
43,24557,0.1255343109369278,0.05369167402386665,0.08961299061775208,2,3
44,24004,0.12209850549697876,0.05218714103102684,0.08714282512664795,2,3
45,4352,0.0,0.05159807577729225,0.025799037888646126,2,3
