frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,155274,0.45820337533950806,0.0777432918548584,0.2679733335971832,1,1
1,108831,0.21386295557022095,0.10114171355962753,0.15750233829021454,1,1
2,96575,0.14938315749168396,0.13100843131542206,0.1401957869529724,1,3
3,92729,0.12914903461933136,0.12769202888011932,0.12842053174972534,2,1
4,97734,0.15548071265220642,0.13881328701972961,0.14714699983596802,1,3
5,95240,0.14235959947109222,0.1806708723306656,0.1615152359008789,1,3
6,68181,0.0,0.11908400803804398,0.05954200401902199,2,3
7,128440,0.3170275092124939,0.1740163266658783,0.2455219179391861,1,3
8,222736,0.8131264448165894,0.22821885347366333,0.5206726789474487,0,3
9,248317,0.9477101564407349,0.25387901067733765,0.6007945537567139,0,1
10,239601,0.9018545746803284,0.25563573837280273,0.5787451267242432,0,3
11,201886,0.7034329175949097,0.25258806347846985,0.47801047563552856,0,3
12,171897,0.5456583499908447,0.22821182012557983,0.3869350850582123,0,3
13,171906,0.5457056760787964,0.20375703275203705,0.3747313618659973,0,1
14,193681,0.6602657437324524,0.20857886970043182,0.4344223141670227,0,3
15,258256,1.0,0.25612711906433105,0.6280635595321655,0,3
16,201094,0.6992661356925964,0.2077774703502655,0.4535217881202698,0,3
17,124513,0.29636722803115845,0.21436156332492828,0.25536438822746277,1,3
