frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
63,21044,0.0009815688244998455,0.026109950616955757,0.013545759953558445,2,3
64,21343,0.001116011873818934,0.02692863903939724,0.014022325165569782,2,3
65,19479,0.00027787935687229037,0.02749839425086975,0.013888136483728886,2,3
66,19224,0.0001632177591091022,0.02581166848540306,0.012987443245947361,2,3
67,19151,0.00013039425539318472,0.0263962484896183,0.013263321481645107,2,3
68,19662,0.0003601630451157689,0.027473775669932365,0.013916969299316406,2,3
69,26498,0.003433918347582221,0.16786950826644897,0.0856517106294632,2,3
70,25272,0.0028826540801674128,0.13329873979091644,0.06809069961309433,2,3
71,21767,0.0013066589599475265,0.04783262312412262,0.024569641798734665,2,3
72,23078,0.0018961409805342555,0.05934997275471687,0.03062305599451065,2,3
73,27837,0.0040359883569180965,0.12244917452335358,0.0632425844669342,2,3
74,27029,0.0036726759281009436,0.10087890923023224,0.05227579176425934,2,3
75,26179,0.00329048209823668,0.1209486573934555,0.06211956962943077,2,3
76,28162,0.004182123579084873,0.1431393027305603,0.0736607164144516,2,3
77,32079,0.005943371914327145,0.11436063796281815,0.06015200540423393,2,3
78,39680,0.009361103177070618,0.11038234829902649,0.05987172573804855,2,3
79,48280,0.013228025287389755,0.1076817736029625,0.060454897582530975,2,3
80,57364,0.017312578856945038,0.18429917097091675,0.10080587863922119,2,3
81,76814,0.026058120653033257,0.2775280177593231,0.15179306268692017,1,3
82,91275,0.03256039321422577,0.2601316273212433,0.14634600281715393,1,3
83,106177,0.03926096484065056,0.2988707721233368,0.16906586289405823,1,1
84,85930,0.0301570575684309,0.2858394980430603,0.15799827873706818,1,3
85,85369,0.029904808849096298,0.2544456124305725,0.14217521250247955,1,3
86,78988,0.02703564055263996,0.2533360719680786,0.1401858627796173,1,1
87,95835,0.03461076319217682,0.3395059406757355,0.18705835938453674,1,3
88,101869,0.037323907017707825,0.34088996052742004,0.18910694122314453,1,1
89,74334,0.02494300715625286,0.26523566246032715,0.14508932828903198,1,3
90,93344,0.033490706235170364,0.31228896975517273,0.172889843583107,1,1
91,105942,0.039155296981334686,0.32421576976776123,0.18168553709983826,1,1
92,102313,0.0375235490500927,0.3337118923664093,0.18561771512031555,1,1
93,135890,0.05262118577957153,0.3443533182144165,0.19848725199699402,1,3
94,116936,0.04409866780042648,0.34350621700286865,0.19380244612693787,1,1
95,66471,0.021407470107078552,0.27381736040115356,0.14761242270469666,1,3
96,50810,0.014365622773766518,0.31281909346580505,0.1635923534631729,1,1
97,29524,0.004794536158442497,0.12301531434059143,0.06390492618083954,2,1
98,312444,0.13200733065605164,0.3869265913963318,0.2594669461250305,1,3
99,1818962,0.8094015717506409,0.1558241844177246,0.48261287808418274,0,1
100,2242851,1.0,0.08397248387336731,0.5419862270355225,0,1
101,1982177,0.8827899098396301,0.06905855983495712,0.47592422366142273,0,1
102,1116578,0.4935799837112427,0.05541935935616493,0.27449968457221985,1,3
103,1186015,0.5248017907142639,0.10382784903049469,0.3143148124217987,0,1
104,961956,0.4240553677082062,0.15298748016357422,0.288521409034729,0,1
105,735800,0.3223660886287689,0.14130760729312897,0.23183685541152954,1,1
106,448532,0.19319824874401093,0.19319690763950348,0.1931975781917572,1,1
107,348040,0.14801280200481415,0.1819683313369751,0.16499057412147522,1,1
108,498704,0.21575771272182465,0.1037783995270729,0.15976805984973907,1,3
109,258729,0.10785479843616486,0.14657250046730042,0.12721365690231323,2,3
110,240299,0.09956789016723633,0.1452598124742508,0.12241385132074356,2,3
111,491823,0.21266372501850128,0.08957533538341522,0.15111953020095825,1,3
112,240734,0.09976347535848618,0.15569083392620087,0.12772715091705322,2,1
113,310237,0.13101497292518616,0.13460277020931244,0.1328088641166687,1,1
114,171213,0.06850390136241913,0.1390758454799652,0.10378987342119217,2,1
115,128266,0.049193114042282104,0.15794940292835236,0.10357125848531723,2,3
116,145118,0.056770484894514084,0.18036985397338867,0.11857017129659653,2,3
117,175706,0.07052414119243622,0.20573224127292633,0.13812819123268127,1,3
118,133936,0.05174258351325989,0.1810981035232544,0.11642034351825714,2,1
119,101706,0.037250615656375885,0.19174499809741974,0.11449781060218811,2,3
120,130343,0.050127021968364716,0.1980035901069641,0.12406530976295471,2,3
121,68770,0.02244119718670845,0.16744251549243927,0.09494185447692871,2,3
122,87753,0.030976755544543266,0.19311580061912537,0.11204627901315689,2,3
123,69520,0.022778425365686417,0.20279373228549957,0.11278607696294785,2,3
124,138448,0.05377137288451195,0.23017148673534393,0.1419714242219925,1,1
125,112248,0.041990745812654495,0.2189868837594986,0.1304888129234314,2,1
126,77009,0.026145797222852707,0.2349541187286377,0.13054995238780975,2,3
127,77227,0.026243822649121284,0.2039088010787964,0.11507631093263626,2,3
128,154564,0.061017803847789764,0.2909512519836426,0.17598453164100647,1,3
129,73702,0.02465883083641529,0.2089475691318512,0.11680319905281067,2,1
130,74929,0.02521054446697235,0.2196396440267563,0.12242509424686432,2,3
131,87521,0.030872439965605736,0.17144015431404114,0.10115629434585571,2,3
132,119193,0.04511351138353348,0.197900652885437,0.12150707840919495,2,3
133,77666,0.026441212743520737,0.19913403689861298,0.112787626683712,2,3
134,87529,0.0308760367333889,0.13254661858081818,0.08171132951974869,2,3
135,82329,0.028537897393107414,0.18013276159763336,0.10433533042669296,2,3
136,151245,0.059525445103645325,0.13374225795269012,0.09663385152816772,2,3
137,69571,0.022801360115408897,0.11360418796539307,0.06820277124643326,2,3
138,54351,0.015957804396748543,0.12235591560602188,0.06915686279535294,2,3
139,69448,0.022746052592992783,0.14094890654087067,0.08184748142957687,2,3
140,158728,0.06289011240005493,0.2332046926021576,0.14804740250110626,1,3
141,118608,0.04485046863555908,0.22202236950397491,0.1334364116191864,1,1
142,87394,0.030815333127975464,0.11892254650592804,0.07486893981695175,2,3
143,72354,0.024052714928984642,0.08148199319839478,0.05276735499501228,2,3
144,79632,0.027325211092829704,0.12892410159111023,0.07812465727329254,2,3
145,70638,0.023281129077076912,0.12213114649057388,0.07270614057779312,2,3
146,107825,0.04000197723507881,0.1375516951084137,0.0887768343091011,2,3
147,70986,0.023437604308128357,0.09007104486227036,0.056754324585199356,2,3
148,53692,0.015661489218473434,0.12291625887155533,0.06928887218236923,2,3
