frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,47173,0.02584841661155224,0.141811802983284,0.08383011072874069,2,3
39,82265,0.06936771422624588,0.26713865995407104,0.16825318336486816,1,3
40,319770,0.36390921473503113,0.2893787622451782,0.32664400339126587,0,1
41,832685,1.0,0.18964272737503052,0.5948213338851929,0,1
42,417381,0.4849613606929779,0.1405499428510666,0.31275564432144165,0,1
43,430808,0.5016128420829773,0.16388338804244995,0.3327481150627136,0,1
44,707903,0.845251739025116,0.19636110961437225,0.5208064317703247,0,1
45,511142,0.6012389659881592,0.2153678983449936,0.408303439617157,0,1
46,336117,0.3841819167137146,0.20045095682144165,0.2923164367675781,0,1
47,313548,0.35619300603866577,0.18310950696468353,0.26965126395225525,1,1
48,258931,0.28845980763435364,0.1759132295846939,0.23218652606010437,1,1
49,245124,0.2713370621204376,0.19484424591064453,0.23309065401554108,1,3
50,147543,0.15032213926315308,0.1710420846939087,0.16068211197853088,1,3
51,183602,0.19504065811634064,0.2304743528366089,0.21275749802589417,1,3
52,239620,0.2645112872123718,0.25195494294166565,0.25823312997817993,1,3
53,167006,0.17445914447307587,0.22333163022994995,0.1988953948020935,1,1
54,189669,0.20256464183330536,0.26037219166755676,0.23146840929985046,1,1
55,127293,0.12520913779735565,0.2619219124317169,0.1935655176639557,1,3
56,110367,0.10421837121248245,0.3149583041667938,0.20958833396434784,1,3
57,46299,0.0247645266354084,0.12060386687517166,0.07268419861793518,2,1
58,48597,0.027614392340183258,0.14555127918720245,0.08658283948898315,2,3
59,44385,0.02239088900387287,0.1239890307188034,0.07318995893001556,2,3
60,112096,0.10636258125305176,0.3228045105934143,0.21458354592323303,1,3
61,56925,0.037942349910736084,0.10236016660928726,0.07015125453472137,2,3
62,45893,0.024261031299829483,0.07273270189762115,0.04849686473608017,2,3
63,37580,0.013951677829027176,0.056767821311950684,0.03535974770784378,2,3
64,40105,0.017083050683140755,0.05564200505614281,0.036362528800964355,2,3
65,38181,0.01469700038433075,0.062392037361860275,0.03854452073574066,2,3
66,42522,0.02008049003779888,0.12553855776786804,0.07280952483415604,2,3
67,40940,0.01811857521533966,0.14380627870559692,0.08096242696046829,2,3
68,34743,0.010433371178805828,0.12117248773574829,0.0658029317855835,2,3
69,40650,0.01775892823934555,0.13663741946220398,0.07719817757606506,2,3
70,33753,0.009205623529851437,0.12242734432220459,0.0658164843916893,2,3
71,29899,0.004426096100360155,0.09336225688457489,0.04889417812228203,2,3
72,28779,0.003037129994481802,0.10149244964122772,0.05226479098200798,2,3
73,30637,0.005341322161257267,0.10024414211511612,0.052792731672525406,2,3
74,26330,0.0,0.08280856162309647,0.04140428081154823,2,3
75,32729,0.007935716770589352,0.16349773108959198,0.08571672439575195,2,3
76,34743,0.010433371178805828,0.12983211874961853,0.07013274729251862,2,3
77,45110,0.023289993405342102,0.20373395085334778,0.11351197212934494,2,3
78,50131,0.029516777023673058,0.17897886037826538,0.1042478159070015,2,3
79,61098,0.04311748966574669,0.19434209167957306,0.11872979253530502,2,3
80,52254,0.03214961290359497,0.1284685879945755,0.08030910044908524,2,3
81,50121,0.02950437366962433,0.12028168886899948,0.0748930275440216,2,3
82,55340,0.03597671166062355,0.12032432854175568,0.07815051823854446,2,3
83,69702,0.053787730634212494,0.15761122107505798,0.10569947957992554,2,3
84,61677,0.043835535645484924,0.15218468010425568,0.0980101078748703,2,3
85,64178,0.04693714901804924,0.1578730344772339,0.10240509361028671,2,3
86,55128,0.0357138030230999,0.13577339053153992,0.08574359863996506,2,3
87,42255,0.019749369472265244,0.09074867516756058,0.05524902045726776,2,3
88,46479,0.024987753480672836,0.13131210207939148,0.07814992964267731,2,3
89,41154,0.01838396117091179,0.14216724038124084,0.08027560263872147,2,3
90,42024,0.019462894648313522,0.15199097990989685,0.08572693914175034,2,3
91,91814,0.08120989799499512,0.31726670265197754,0.19923830032348633,1,1
92,171681,0.18025684356689453,0.3278363347053528,0.25404658913612366,1,3
93,147885,0.15074627101421356,0.32586076855659485,0.2383035123348236,1,3
94,107468,0.10062318295240402,0.34937959909439087,0.22500139474868774,1,1
95,124994,0.12235802412033081,0.32586562633514404,0.22411182522773743,1,3
96,75370,0.060816891491413116,0.29759299755096436,0.17920494079589844,1,1
97,74525,0.05976896360516548,0.302794873714447,0.1812819242477417,1,3
98,52475,0.03242368996143341,0.18775078654289246,0.11008723825216293,2,1
99,55158,0.03575100749731064,0.19144871830940247,0.11359986662864685,2,3
100,41783,0.019164016470313072,0.18695490062236786,0.10305945575237274,2,3
101,35428,0.011282870545983315,0.15141721069812775,0.08135004341602325,2,3
102,45427,0.023683125153183937,0.1630292534828186,0.093356192111969,2,3
103,59353,0.04095343127846718,0.16050304472446442,0.10072823613882065,2,3
104,64598,0.04745800793170929,0.16140155494213104,0.10442978143692017,2,3
105,62489,0.04484253376722336,0.1642732471227646,0.10455788671970367,2,3
106,66532,0.049856457859277725,0.17372901737689972,0.11179273575544357,2,3
107,78487,0.06468243151903152,0.1699903905391693,0.11733640730381012,2,3
108,61705,0.043870262801647186,0.12096571177244186,0.08241798728704453,2,3
109,63191,0.04571312293410301,0.1477104276418686,0.09671177715063095,2,3
110,60961,0.042947590351104736,0.1349785476922989,0.08896306902170181,2,3
111,57866,0.039109330624341965,0.10606014728546143,0.07258474081754684,2,3
112,50865,0.03042704612016678,0.08680450916290283,0.058615777641534805,2,3
113,55847,0.03660546988248825,0.1065196692943573,0.07156257331371307,2,3
114,55217,0.03582417592406273,0.1084200069308281,0.07212208956480026,2,3
115,59535,0.04117913544178009,0.1263437718153,0.08376145362854004,2,3
116,59445,0.04106752201914787,0.1299847513437271,0.08552613854408264,2,3
117,69238,0.053212299942970276,0.18964868783950806,0.12143049389123917,2,3
118,50018,0.029376639053225517,0.1377592831850052,0.08356796205043793,2,3
119,92032,0.0814802497625351,0.2671756148338318,0.17432793974876404,1,3
120,85449,0.07331634312868118,0.25417789816856384,0.16374711692333221,1,1
121,38421,0.014994638971984386,0.08979280292987823,0.05239371955394745,2,1
122,32357,0.007474381010979414,0.08057428896427155,0.044024333357810974,2,3
123,32532,0.007691401056945324,0.06163452938199043,0.034662965685129166,2,3
124,32768,0.007984082214534283,0.07949225604534149,0.043738167732954025,2,3
125,48786,0.027848782017827034,0.1852673888206482,0.10655808448791504,2,3
126,54150,0.03450093790888786,0.2271968424320221,0.13084888458251953,2,3
127,55626,0.03633139654994011,0.2587697207927704,0.1475505530834198,1,3
128,52971,0.033038802444934845,0.22592122852802277,0.1294800192117691,2,3
129,43946,0.021846456453204155,0.16140422224998474,0.09162534028291702,2,3
130,43482,0.021271027624607086,0.12660591304302216,0.07393847405910492,2,3
131,41609,0.018948234617710114,0.11048722267150879,0.06471772491931915,2,3
132,35887,0.011852102354168892,0.09600847214460373,0.053930286318063736,2,3
133,80961,0.06775055825710297,0.27030444145202637,0.16902750730514526,1,3
134,114084,0.10882800817489624,0.3186188042163849,0.21372340619564056,1,3
135,99351,0.09055689722299576,0.3062724173069,0.1984146535396576,1,3
136,100044,0.09141632169485092,0.2964444160461426,0.19393037259578705,1,3
137,102735,0.09475355595350266,0.26380443572998047,0.17927899956703186,1,3
138,102334,0.09425625950098038,0.24982525408267975,0.17204076051712036,1,1
139,209878,0.22762680053710938,0.3283158540725708,0.2779713273048401,1,1
140,89653,0.07852993160486221,0.19081155955791473,0.13467074930667877,1,3
141,74042,0.05916997045278549,0.12574215233325958,0.09245605766773224,2,3
142,57280,0.03838260471820831,0.0888201966881752,0.06360140442848206,2,3
143,45058,0.023225506767630577,0.06611425429582596,0.04466988146305084,2,3
144,43612,0.02143225446343422,0.08362522721290588,0.0525287389755249,2,3
145,46825,0.025416845455765724,0.10652513802051544,0.0659709945321083,2,3
146,36994,0.013224946334958076,0.07882139086723328,0.0460231676697731,2,3
147,44475,0.02250250242650509,0.11116275936365128,0.06683263182640076,2,3
148,135436,0.1353076547384262,0.2643970847129822,0.1998523771762848,1,1
149,104235,0.09661377966403961,0.1983633190393448,0.1474885493516922,1,3
150,145520,0.1478133201599121,0.27140775322914124,0.20961053669452667,1,1
151,93558,0.08337271958589554,0.23221568763256073,0.15779420733451843,1,1
152,94906,0.08504442870616913,0.249378964304924,0.16721169650554657,1,1
153,78564,0.0647779256105423,0.2287874072790146,0.14678266644477844,1,3
154,120733,0.11707375198602676,0.2697089910507202,0.1933913677930832,1,3
155,88710,0.07736047357320786,0.21938341856002808,0.14837194979190826,1,1
156,80050,0.06662078201770782,0.13991278409957886,0.10326678305864334,2,1
157,69565,0.05361782759428024,0.10969417542219162,0.08165600150823593,2,3
158,80805,0.06755709648132324,0.12195542454719543,0.09475626051425934,2,3
159,94844,0.08496754616498947,0.16157037019729614,0.1232689619064331,2,3
160,94049,0.08398162573575974,0.16884145140647888,0.1264115422964096,2,3
161,141806,0.1432074010372162,0.21650105714797974,0.17985422909259796,1,3
162,154039,0.15837813913822174,0.2443930059671402,0.20138557255268097,1,1
163,125928,0.12351632863283157,0.2285671830177307,0.17604175209999084,1,3
164,139681,0.14057208597660065,0.23542487621307373,0.1879984736442566,1,3
165,120785,0.11713824421167374,0.21487143635749817,0.16600483655929565,1,3
166,89467,0.07829926908016205,0.21442584693431854,0.1463625580072403,1,3
167,50482,0.029952067881822586,0.12199828028678894,0.07597517222166061,2,3
168,51400,0.03109052963554859,0.15903638303279877,0.0950634554028511,2,3
169,69469,0.0534987710416317,0.2238359898328781,0.13866737484931946,1,3
170,72114,0.05677896738052368,0.18645888566970825,0.12161892652511597,2,1
171,67615,0.0511995367705822,0.15840677917003632,0.1048031598329544,2,3
172,83291,0.07064010947942734,0.16837024688720703,0.11950518190860748,2,3
173,128571,0.12679404020309448,0.19679006934165955,0.16179205477237701,1,3
174,157913,0.16318248212337494,0.28507235646247864,0.2241274118423462,1,3
175,127207,0.1251024752855301,0.2010861039161682,0.16309428215026855,1,3
176,160684,0.1666189432144165,0.24795077741146088,0.2072848677635193,1,3
177,125290,0.12272510677576065,0.23992952704429626,0.18132731318473816,1,1
178,143619,0.14545579254627228,0.20559297502040863,0.17552438378334045,1,3
179,106005,0.09880883991718292,0.1904531717300415,0.14463099837303162,1,3
180,65626,0.048732880502939224,0.1336163431406021,0.09117460995912552,2,3
181,53181,0.03329923376441002,0.10615914314985275,0.06972918659448624,2,3
182,45608,0.02390759065747261,0.08215668797492981,0.05303213745355606,2,3
183,53338,0.03349393606185913,0.12602433562278748,0.0797591358423233,2,3
184,56532,0.03745497018098831,0.16096408665180206,0.09920953214168549,2,3
185,63544,0.04615088924765587,0.1684356927871704,0.10729329288005829,2,3
186,73121,0.05802779644727707,0.1992468237876892,0.12863731384277344,2,3
187,68331,0.052087485790252686,0.18618695437908173,0.1191372200846672,2,3
188,85579,0.07347756624221802,0.21387779712677002,0.14367768168449402,1,1
189,179816,0.19034545123577118,0.257217139005661,0.2237812876701355,1,3
190,186390,0.1984981745481491,0.23797830939292908,0.2182382345199585,1,3
191,297085,0.3357764482498169,0.24737221002578735,0.2915743291378021,0,1
192,203917,0.22023425996303558,0.22304029762744904,0.2216372787952423,1,3
193,271041,0.30347803235054016,0.23928877711296082,0.2713834047317505,1,3
194,824430,0.9897626042366028,0.25993165373802185,0.6248471140861511,0,1
195,624436,0.7417402863502502,0.1851266473531723,0.46343347430229187,0,1
196,423584,0.4926539957523346,0.16858038306236267,0.33061718940734863,0,1
197,508161,0.5975420475006104,0.19996516406536102,0.3987536132335663,0,1
198,560693,0.6626895666122437,0.24918070435523987,0.45593512058258057,0,1
199,232954,0.2562444806098938,0.2030532956123352,0.2296488881111145,1,1
200,104969,0.09752404689788818,0.09477265179157257,0.09614834934473038,2,1
201,81440,0.0683445930480957,0.06149991229176521,0.06492225080728531,2,3
202,73085,0.0579831525683403,0.09106096625328064,0.07452206313610077,2,3
203,129850,0.1283801794052124,0.28403693437576294,0.20620855689048767,1,3
204,88336,0.07689666002988815,0.2701694965362549,0.17353308200836182,1,1
