frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,130496,0.03344470262527466,0.0502639077603817,0.04185430705547333,2,3
1,107891,0.027476731687784195,0.048790156841278076,0.038133442401885986,2,3
2,94527,0.02394847571849823,0.05223918706178665,0.03809383139014244,2,3
3,2133601,0.562287449836731,0.12547233700752258,0.3438798785209656,0,1
4,3722560,0.9817909002304077,0.11593921482563019,0.5488650798797607,0,1
5,1352651,0.3561076819896698,0.11773158609867096,0.23691964149475098,1,1
6,174005,0.04493158310651779,0.047738511115312576,0.04633504897356033,2,3
7,151220,0.03891608491539955,0.05232135206460953,0.04561872035264969,2,3
8,152230,0.03918273746967316,0.05744422972202301,0.048313483595848083,2,3
9,1871924,0.49320170283317566,0.12937690317630768,0.31128931045532227,0,1
10,2678486,0.706143319606781,0.08555887639522552,0.39585110545158386,0,3
11,623265,0.16354139149188995,0.09422973543405533,0.12888556718826294,2,1
12,3791531,1.0,0.0789506807923317,0.5394753217697144,0,1
13,1445733,0.3806823790073395,0.057167794555425644,0.2189250886440277,1,1
14,3168218,0.8354381918907166,0.08604761213064194,0.46074289083480835,0,3
15,1937069,0.5104007124900818,0.11465033888816833,0.31252551078796387,0,3
16,3760511,0.9918103814125061,0.09846113622188568,0.5451357364654541,0,3
17,1460265,0.3845190107822418,0.08522608876228333,0.23487254977226257,1,3
18,687280,0.18044207990169525,0.08222950249910355,0.1313357949256897,2,1
19,160898,0.04147118702530861,0.041818540543317795,0.0416448637843132,2,3
20,124937,0.03197707608342171,0.03990981727838516,0.035943448543548584,2,3
21,117058,0.029896922409534454,0.05579431727528572,0.04284562170505524,2,3
22,118503,0.030278421938419342,0.06930651515722275,0.049792468547821045,2,3
23,1121228,0.2950093150138855,0.09979517757892609,0.1974022388458252,1,3
24,1684626,0.44375288486480713,0.0913853868842125,0.2675691246986389,1,3
25,1755750,0.4625304341316223,0.11302630603313446,0.287778377532959,0,1
26,864898,0.22733527421951294,0.11505452543497086,0.1711948961019516,1,1
27,183506,0.047439951449632645,0.05430574342608452,0.05087284743785858,2,1
28,194801,0.05042196437716484,0.051911722868680954,0.0511668436229229,2,3
29,165295,0.04263204336166382,0.06753893941640854,0.05508549138903618,2,3
30,124570,0.031880177557468414,0.06937363743782043,0.050626907497644424,2,3
31,93986,0.023805655539035797,0.06042708083987236,0.04211636632680893,2,3
32,87855,0.022186988964676857,0.07779309153556824,0.04999003931879997,2,3
33,82093,0.020665759220719337,0.09212522953748703,0.05639549344778061,2,3
34,83125,0.020938221365213394,0.12022249400615692,0.07058035582304001,2,3
35,85511,0.02156815677881241,0.12415897846221924,0.07286356389522552,2,3
36,91640,0.02318628504872322,0.1337772011756897,0.07848174124956131,2,3
37,83769,0.021108247339725494,0.11034480482339859,0.06572652608156204,2,3
38,80337,0.020202158018946648,0.11351262778043747,0.06685739010572433,2,3
39,80353,0.020206375047564507,0.11027408391237259,0.06524022668600082,2,3
40,2538215,0.6691101789474487,0.11183378100395203,0.3904719948768616,0,3
41,542854,0.1423119604587555,0.059024013578891754,0.10066798329353333,2,1
42,177526,0.04586116969585419,0.06697124987840652,0.056416209787130356,2,3
43,165274,0.042626507580280304,0.08552703261375427,0.06407676637172699,2,3
44,162172,0.04180753231048584,0.10853023082017899,0.07516887784004211,2,3
45,700961,0.18405401706695557,0.09759671241044998,0.14082536101341248,1,3
46,2208088,0.5819528102874756,0.12107852101325989,0.35151565074920654,0,1
47,1941963,0.5116928219795227,0.14550134539604187,0.3285970687866211,0,1
48,545453,0.1429981291294098,0.1279950737953186,0.1354966014623642,1,1
49,164157,0.042331594973802567,0.07537389546632767,0.058852747082710266,2,1
50,685510,0.17997479438781738,0.15453606843948364,0.1672554314136505,1,3
51,1114719,0.2932908833026886,0.1551525890827179,0.22422173619270325,1,3
52,1225971,0.32266271114349365,0.12481606006622314,0.2237393856048584,1,3
53,1243160,0.3272008001804352,0.10927270352840424,0.2182367444038391,1,1
54,1179310,0.3103436529636383,0.11361801624298096,0.21198083460330963,1,3
55,1393585,0.36691468954086304,0.10201828181743622,0.23446649312973022,1,3
56,1474882,0.3883780539035797,0.0918087363243103,0.240093395113945,1,3
57,1307319,0.3441395163536072,0.08471880108118057,0.21442915499210358,1,3
58,676538,0.17760607600212097,0.06841939687728882,0.1230127364397049,2,3
59,2629591,0.6932345032691956,0.1306665986776352,0.41195055842399597,0,3
60,1165218,0.3066232204437256,0.1122014969587326,0.2094123661518097,1,1
61,272602,0.0709623247385025,0.12424676865339279,0.09760454297065735,2,1
62,230147,0.05975371599197388,0.10852077603340149,0.08413724601268768,2,3
63,213264,0.055296409875154495,0.10817497223615646,0.08173569291830063,2,3
64,207016,0.05364687368273735,0.11920740455389023,0.08642713725566864,2,3
65,164188,0.042339786887168884,0.10045944899320602,0.07139961421489716,2,3
66,182964,0.04729686304926872,0.15085729956626892,0.09907708317041397,2,3
67,1375951,0.3622591495513916,0.12288293242454529,0.24257104098796844,1,3
68,1014931,0.2669457197189331,0.11002978682518005,0.18848775327205658,1,3
69,714587,0.18765144050121307,0.09493052214384079,0.14129097759723663,1,3
70,300826,0.07841378450393677,0.10233008116483688,0.09037193655967712,2,3
71,218583,0.0567006915807724,0.10662282258272171,0.08166176080703735,2,3
72,212436,0.05507780611515045,0.12306205183267593,0.08906993269920349,2,3
73,289252,0.07535812258720398,0.1879962682723999,0.13167719542980194,2,3
74,249435,0.064845971763134,0.16765831410884857,0.11625213921070099,2,3
75,1773772,0.46728846430778503,0.14324544370174408,0.30526694655418396,0,1
76,776458,0.20398609340190887,0.13103891909122467,0.16751250624656677,1,1
77,1433243,0.37738490104675293,0.13385257124900818,0.25561875104904175,1,3
78,658410,0.1728200763463974,0.13319845497608185,0.15300926566123962,1,3
79,2220574,0.5852493047714233,0.16553695499897003,0.3753931224346161,0,1
80,1025219,0.2696618437767029,0.14399345219135284,0.20682764053344727,1,3
81,1186330,0.3121969997882843,0.14802692830562592,0.2301119565963745,1,3
82,1266873,0.33346128463745117,0.15305043756961823,0.2432558536529541,1,3
83,550616,0.144361212849617,0.11834029853343964,0.13135075569152832,2,3
84,849125,0.22317102551460266,0.1561298817396164,0.18965044617652893,1,1
85,531791,0.13939118385314941,0.1546500027179718,0.1470205932855606,1,3
86,1402979,0.36939486861228943,0.1363222748041153,0.25285857915878296,1,1
87,1780789,0.46914100646972656,0.10168632119894028,0.2854136526584625,1,3
88,1271501,0.3346831202507019,0.0843423530459404,0.20951274037361145,1,3
89,887236,0.2332327663898468,0.0879918783903122,0.1606123149394989,1,3
90,711414,0.18681372702121735,0.094325490295887,0.14056961238384247,1,3
91,653016,0.17139600217342377,0.10365986824035645,0.1375279426574707,1,1
92,745664,0.19585612416267395,0.10888893902301788,0.1523725390434265,1,1
93,898972,0.23633119463920593,0.09869060665369034,0.16751089692115784,1,3
94,1455121,0.38316091895103455,0.108956478536129,0.24605870246887207,1,3
95,2618993,0.6904364824295044,0.07255598157644272,0.38149622082710266,0,3
96,3250663,0.8572046160697937,0.06869727373123169,0.4629509449005127,0,1
97,2448919,0.6455350518226624,0.0709085687994957,0.35822179913520813,0,1
98,1982599,0.52242112159729,0.07817496359348297,0.3002980351448059,0,1
99,1732995,0.4565228819847107,0.08880144357681274,0.2726621627807617,1,3
100,1298085,0.3417016267776489,0.10632199048995972,0.22401180863380432,1,3
101,312424,0.08147579431533813,0.052802298218011856,0.06713904440402985,2,3
102,207497,0.05377386137843132,0.053086020052433014,0.05342993885278702,2,3
103,240502,0.062487561255693436,0.05994207039475441,0.06121481582522392,2,3
104,234464,0.0608934611082077,0.06286459416151047,0.061879027634859085,2,3
105,233876,0.0607382170855999,0.06226874887943268,0.06150348484516144,2,3
106,177737,0.045916877686977386,0.05574437603354454,0.050830624997615814,2,3
107,144257,0.03707776591181755,0.05290078744292259,0.04498927667737007,2,3
108,122000,0.031201664358377457,0.05231890827417374,0.041760288178920746,2,3
109,109868,0.027998678386211395,0.05868183448910713,0.04334025830030441,2,3
110,100538,0.025535449385643005,0.05616198480129242,0.04084871709346771,2,3
111,98543,0.02500874362885952,0.06271801143884659,0.04386337846517563,2,3
112,91725,0.023208720609545708,0.05987001582980156,0.04153936728835106,2,3
113,87995,0.022223951295018196,0.06172249838709831,0.04197322577238083,2,3
114,88581,0.022378668189048767,0.060673728585243225,0.041526198387145996,2,3
115,88468,0.022348836064338684,0.06923849880695343,0.04579366743564606,2,3
116,91780,0.02322324551641941,0.07329234480857849,0.048257794231176376,2,3
117,90402,0.022859439253807068,0.07473407685756683,0.04879675805568695,2,3
118,93475,0.023670746013522148,0.07955729961395264,0.05161402374505997,2,3
119,94133,0.023844463750720024,0.07655085623264313,0.05019766092300415,2,3
120,92056,0.02329610474407673,0.07104010134935379,0.047168102115392685,2,3
121,91863,0.023245155811309814,0.07711347192525864,0.050179313868284225,2,3
122,94210,0.023864783346652985,0.07976607978343964,0.05181543156504631,2,3
123,104784,0.02665644884109497,0.08190731704235077,0.05428188294172287,2,3
124,3817,0.0,0.0834827572107315,0.04174137860536575,2,3
