frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,432411,0.07090435177087784,0.055023279041051865,0.0629638135433197,2,1
1,129807,0.015654806047677994,0.02740701287984848,0.021530909463763237,2,3
2,67431,0.004266171250492334,0.013565708883106709,0.008915940299630165,2,3
3,44065,0.0,0.011794298887252808,0.005897149443626404,2,3
4,3047178,0.5483094453811646,0.14308232069015503,0.3456958830356598,0,1
5,5521105,1.0,0.080653615295887,0.5403268337249756,0,1
6,1001021,0.1747213751077652,0.0886060893535614,0.1316637396812439,2,1
7,251556,0.037883780896663666,0.1036500632762909,0.07076692581176758,2,3
8,214090,0.031043225899338722,0.14166738092899323,0.0863553062081337,2,3
9,250666,0.03772128373384476,0.17527234554290771,0.10649681091308594,2,3
10,225754,0.0331728421151638,0.1729637235403061,0.1030682846903801,2,3
11,227112,0.03342078626155853,0.19777812063694,0.11559945344924927,2,3
12,192543,0.027109166607260704,0.17965596914291382,0.10338256508111954,2,3
13,173456,0.023624256253242493,0.18559032678604126,0.10460729151964188,2,3
14,170129,0.023016810417175293,0.20409522950649261,0.11355601996183395,2,3
15,117834,0.013468771241605282,0.14306525886058807,0.07826701551675797,2,3
16,146973,0.018788978457450867,0.1934381127357483,0.10611354559659958,2,3
17,148548,0.019076542928814888,0.18647941946983337,0.10277798026800156,2,3
18,164573,0.022002393379807472,0.19650158286094666,0.10925199091434479,2,3
19,165373,0.022148458287119865,0.19309552013874054,0.10762199014425278,2,3
20,137854,0.017124028876423836,0.1688970923423767,0.0930105596780777,2,3
21,155446,0.020335983484983444,0.19039541482925415,0.10536570101976395,2,3
22,125154,0.014805261045694351,0.17734816670417786,0.09607671201229095,2,3
23,130607,0.015800869092345238,0.19132891297340393,0.10356488823890686,2,3
24,177457,0.024354759603738785,0.24595440924167633,0.135154590010643,1,1
25,136371,0.01685326360166073,0.18916544318199158,0.10300935059785843,2,1
26,130997,0.015872076153755188,0.19305771589279175,0.10446489602327347,2,3
27,122166,0.014259708113968372,0.1677357405424118,0.09099772572517395,2,3
28,158818,0.0209516454488039,0.20686626434326172,0.11390895396471024,2,3
29,139198,0.01736941933631897,0.192054882645607,0.10471215099096298,2,3
30,150221,0.01938200183212757,0.22900936007499695,0.12419568002223969,2,3
31,189553,0.0265632513910532,0.2304668426513672,0.12851504981517792,2,1
32,168238,0.022671552374958992,0.19408658146858215,0.108379065990448,2,3
33,121710,0.014176452532410622,0.1438172608613968,0.07899685949087143,2,3
34,165935,0.02225106954574585,0.1929367631673813,0.10759391635656357,2,3
35,142134,0.017905473709106445,0.15932008624076843,0.08861277997493744,2,3
36,121476,0.014133728109300137,0.13524484634399414,0.07468928396701813,2,3
37,104841,0.011096501722931862,0.1339380145072937,0.0725172609090805,2,1
38,95088,0.009315798059105873,0.10776839405298233,0.05854209512472153,2,3
39,91381,0.008638973347842693,0.1170077919960022,0.06282338500022888,2,3
40,92538,0.008850217796862125,0.11691383272409439,0.06288202852010727,2,3
41,88525,0.008117523975670338,0.11069399118423462,0.05940575897693634,2,3
42,70056,0.004745447542518377,0.08774751424789429,0.0462464801967144,2,3
43,89273,0.008254093118011951,0.1265057474374771,0.0673799216747284,2,3
44,85299,0.0075285183265805244,0.14373809099197388,0.07563330233097076,2,3
45,103564,0.0108633479103446,0.16657663881778717,0.08871999382972717,2,3
46,161796,0.02149536833167076,0.23688092827796936,0.1291881501674652,2,3
47,181772,0.025142593309283257,0.2519121766090393,0.13852737843990326,1,1
48,102341,0.010640053078532219,0.15136930346488953,0.08100467920303345,2,1
49,155278,0.02030530944466591,0.2521466016769409,0.13622595369815826,1,1
50,118466,0.013584163039922714,0.19220304489135742,0.10289360582828522,2,1
51,114080,0.012783365324139595,0.18644453585147858,0.09961394965648651,2,3
52,129892,0.015670323744416237,0.16392962634563446,0.08979997783899307,2,3
53,144314,0.01830349862575531,0.19129925966262817,0.10480137914419174,2,3
54,168433,0.022707154974341393,0.17154425382614136,0.09712570160627365,2,3
55,308614,0.04830145090818405,0.19871312379837036,0.1235072910785675,2,1
56,226251,0.03326358273625374,0.16407841444015503,0.09867099672555923,2,3
57,334131,0.052960354834795,0.18243035674095154,0.11769535392522812,2,3
58,380573,0.06143975257873535,0.19619953632354736,0.12881964445114136,2,3
59,304042,0.0474666953086853,0.19451004266738892,0.12098836898803711,2,3
60,234804,0.034825194627046585,0.1866200715303421,0.1107226312160492,2,3
61,969067,0.1688872128725052,0.09089963138103485,0.12989342212677002,2,1
