frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
42,65522,0.02692793682217598,0.24393238127231598,0.13543015718460083,1,3
43,62472,0.025597723200917244,0.27077409625053406,0.14818590879440308,1,3
44,92624,0.038748111575841904,0.3992783725261688,0.2190132439136505,1,1
45,100425,0.042150408029556274,0.4620371460914612,0.2520937919616699,1,3
46,73525,0.030418340116739273,0.3626796305179596,0.19654898345470428,1,3
47,62616,0.025660524144768715,0.33290839195251465,0.1792844533920288,1,3
48,51950,0.021008700132369995,0.2986745238304138,0.1598416119813919,1,1
49,39351,0.015513804741203785,0.14493313431739807,0.08022347092628479,2,1
50,38012,0.014929825440049171,0.1241292655467987,0.06952954828739166,2,3
51,36519,0.014278676360845566,0.13120213150978088,0.07274040579795837,2,3
52,33890,0.013132072053849697,0.11606613546609879,0.06459910422563553,2,3
53,31961,0.012290764600038528,0.11559188365936279,0.06394132226705551,2,3
54,32680,0.012604343704879284,0.1235121637582779,0.06805825233459473,2,3
55,32737,0.012629200704395771,0.11972170323133469,0.06617545336484909,2,3
56,32301,0.012439043261110783,0.12509842216968536,0.06876873224973679,2,3
57,30392,0.011606463231146336,0.10213794559240341,0.056872203946113586,2,3
58,27781,0.010467707179486752,0.09513772279024124,0.052802715450525284,2,3
59,28439,0.010754683054983616,0.09722474962472916,0.0539897158741951,2,3
60,28966,0.010984528809785843,0.11060192435979843,0.060793228447437286,2,3
61,29784,0.011341286823153496,0.12689507007598877,0.06911817938089371,2,3
62,32455,0.012506213039159775,0.16324615478515625,0.08787618577480316,2,3
63,30911,0.011832818388938904,0.14485938847064972,0.07834610342979431,2,3
64,26960,0.010109636932611465,0.11376912891864777,0.06193938106298447,2,3
65,31655,0.012157303281128407,0.1856393814086914,0.09889834374189377,2,3
66,26319,0.00983007624745369,0.12290371209383011,0.06636689603328705,2,3
67,26144,0.00975375808775425,0.1261424571275711,0.0679481104016304,2,3
68,37338,0.014635867439210415,0.13969048857688904,0.07716317474842072,2,3
69,360615,0.1556287556886673,0.17381389439105988,0.1647213250398636,1,3
70,336454,0.14509126543998718,0.13028153777122498,0.13768640160560608,1,1
71,346914,0.14965327084064484,0.15617962181568146,0.15291644632816315,1,1
72,355410,0.15335868299007416,0.2310541570186615,0.19220641255378723,1,3
73,376642,0.1626187264919281,0.19509044289588928,0.1788545846939087,1,3
74,1174111,0.5104240775108337,0.10084773600101471,0.30563589930534363,0,3
75,1842341,0.8018635511398315,0.09066600352525711,0.44626477360725403,0,1
76,1933520,0.8416300415992737,0.09896037727594376,0.4702952206134796,0,3
77,1388024,0.6037192940711975,0.1945665031671524,0.39914289116859436,0,3
78,1289693,0.5608336329460144,0.2387026995420456,0.3997681736946106,0,1
79,1282102,0.5575228929519653,0.26410600543022156,0.41081446409225464,0,3
80,1285269,0.5589041113853455,0.26441651582717896,0.4116603136062622,0,1
81,1273319,0.5536922812461853,0.2722177505493164,0.41295501589775085,0,1
82,1262439,0.5489471554756165,0.2718101143836975,0.410378634929657,0,1
83,1162138,0.5052022337913513,0.2764582335948944,0.39083021879196167,0,3
84,1002183,0.43543997406959534,0.3039380609989166,0.369689017534256,0,1
85,955281,0.4149843454360962,0.31472712755203247,0.36485573649406433,0,3
86,813555,0.3531724512577057,0.32936564087867737,0.34126904606819153,0,1
87,580299,0.25144100189208984,0.3189931809902191,0.2852171063423157,1,1
88,305859,0.13174767792224884,0.29383385181427,0.21279075741767883,1,3
89,3780,0.0,0.23967860639095306,0.11983930319547653,2,1
