frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,510836,0.9311962127685547,0.19010093808174133,0.5606485605239868,0,1
1,295654,0.5091391205787659,0.2667014002799988,0.3879202604293823,0,1
2,175731,0.2739226520061493,0.22612792253494263,0.25002527236938477,1,1
3,306849,0.5310969352722168,0.3438269793987274,0.4374619722366333,0,3
4,542936,0.9941570162773132,0.3143655061721802,0.6542612314224243,0,3
5,278270,0.4750421941280365,0.22884295880794525,0.3519425690174103,0,1
6,118856,0.16236825287342072,0.16302868723869324,0.16269847750663757,1,1
7,102603,0.13048969209194183,0.17280827462673187,0.15164898335933685,1,1
8,87149,0.10017828643321991,0.19103088974952698,0.14560458064079285,1,3
9,73325,0.07306395471096039,0.1390887200832367,0.10607633739709854,2,1
10,71100,0.06869984418153763,0.1479109674692154,0.10830540955066681,2,1
11,53592,0.034359730780124664,0.08941325545310974,0.0618864931166172,2,3
12,49115,0.025578564032912254,0.08650057017803192,0.05603956803679466,2,3
13,61988,0.05082760751247406,0.169367253780365,0.11009743064641953,2,3
14,96708,0.11892727017402649,0.1846352070569992,0.15178123116493225,1,1
15,139222,0.20231404900550842,0.33455953001976013,0.2684367895126343,1,1
16,218478,0.35776641964912415,0.3897639214992523,0.37376517057418823,0,3
17,169298,0.2613050043582916,0.34785526990890503,0.3045801520347595,0,3
18,198976,0.31951528787612915,0.3221992254257202,0.3208572566509247,0,3
19,287101,0.4923632740974426,0.32568296790122986,0.40902310609817505,0,3
20,456393,0.8244118690490723,0.2951994836330414,0.559805691242218,0,3
21,545915,1.0,0.30242830514907837,0.6512141227722168,0,1
22,226762,0.37401461601257324,0.20373088121414185,0.28887274861335754,0,3
23,141662,0.20709985494613647,0.16968069970607758,0.18839028477668762,1,3
24,111143,0.14724001288414001,0.2038273811340332,0.1755336970090866,1,1
25,92904,0.11146611720323563,0.20328156650066376,0.15737384557724,1,1
26,87761,0.1013786569237709,0.15581431984901428,0.1285964846611023,2,1
27,69113,0.06480255722999573,0.12880761921405792,0.09680508822202682,2,3
28,53152,0.03349671885371208,0.0862639918923378,0.05988035351037979,2,3
29,67998,0.06261560320854187,0.12342813611030579,0.09302186965942383,2,3
30,83565,0.09314864128828049,0.14723464846611023,0.12019164860248566,2,3
31,60235,0.047389283776283264,0.11417017132043839,0.08077973127365112,2,3
32,58589,0.04416082426905632,0.1345667541027069,0.08936379104852676,2,3
33,58019,0.043042827397584915,0.13011233508586884,0.08657757937908173,2,3
34,61848,0.050553012639284134,0.09810242056846619,0.07432771474123001,2,3
35,62698,0.05222019925713539,0.08022180944681168,0.06622100621461868,2,3
36,54323,0.03579350933432579,0.06821367889642715,0.05200359225273132,2,3
37,60505,0.047918859869241714,0.07020264863967896,0.059060752391815186,2,3
38,56134,0.039345595985651016,0.06378437578678131,0.051564984023571014,2,3
39,49861,0.02704177051782608,0.060307230800390244,0.04367449879646301,2,3
40,46785,0.021008504554629326,0.058398690074682236,0.039703596383333206,2,3
41,43733,0.01502232812345028,0.05898364633321762,0.037002988159656525,2,3
42,42889,0.01336691714823246,0.05723545327782631,0.03530118614435196,2,3
43,42787,0.013166852295398712,0.055925626307725906,0.03454624116420746,2,3
44,39976,0.007653363049030304,0.05603307858109474,0.03184322267770767,2,3
45,58235,0.04346649348735809,0.07012242823839188,0.056794460862874985,2,3
46,53759,0.034687288105487823,0.06101157143712044,0.04784943163394928,2,3
47,46173,0.019808130338788033,0.059122152626514435,0.03946514055132866,2,3
48,43918,0.015385185368359089,0.058624666184186935,0.037004925310611725,2,3
49,42256,0.012125356122851372,0.059801165014505386,0.035963259637355804,2,3
50,40477,0.008636021986603737,0.0621643103659153,0.03540016710758209,2,3
51,39882,0.007468990050256252,0.0595063716173172,0.03348768129944801,2,3
52,40925,0.009514725767076015,0.06337080150842667,0.03644276410341263,2,3
53,38113,0.00399929191917181,0.062323253601789474,0.03316127136349678,2,3
54,37720,0.003228459507226944,0.06040925160050392,0.03181885555386543,2,3
55,38277,0.004320961888879538,0.06808871030807495,0.03620483726263046,2,3
56,37892,0.003565821098163724,0.06718545407056808,0.03537563607096672,2,3
57,37185,0.0021791167091578245,0.06549664586782455,0.033837880939245224,2,3
58,42014,0.011650697328150272,0.09142458438873291,0.051537640392780304,2,3
59,38783,0.005313424859195948,0.08569559454917908,0.04550451040267944,2,3
60,41061,0.009781488217413425,0.0770716518163681,0.04342656955122948,2,3
61,53522,0.03422243148088455,0.08008266985416412,0.05715255066752434,2,3
62,53749,0.03466767072677612,0.14030905067920685,0.08748836070299149,2,3
63,41148,0.009952127002179623,0.07388482987880707,0.04191847890615463,2,3
64,39477,0.006674633361399174,0.06510195136070251,0.03588829189538956,2,3
65,37285,0.002375251380726695,0.06323926895856857,0.03280726075172424,2,3
66,37511,0.002818526467308402,0.06190672516822815,0.03236262500286102,2,3
67,39003,0.0057449243031442165,0.060576554387807846,0.0331607386469841,2,3
68,38733,0.005215357523411512,0.05747828632593155,0.031346820294857025,2,3
69,38317,0.004399407655000687,0.06495952606201172,0.03467946499586105,2,3
70,37082,0.001977094216272235,0.06241244822740555,0.032194770872592926,2,3
71,36760,0.00134551664814353,0.06199401244521141,0.03166976571083069,2,3
72,36074,0.0,0.05987711623311043,0.029938558116555214,2,3
73,37452,0.0027028091717511415,0.059032537043094635,0.030867673456668854,2,3
74,38635,0.0050231390632689,0.06451208889484406,0.03476761281490326,2,3
75,57648,0.042315155267715454,0.14296655356884003,0.09264085441827774,2,3
76,85879,0.09768731892108917,0.1856667399406433,0.14167702198028564,1,3
77,88969,0.10374802350997925,0.1608005315065384,0.13227427005767822,1,3
78,69241,0.06505361199378967,0.11020530015230179,0.08762945234775543,2,1
79,92903,0.11146415024995804,0.21515975892543793,0.16331195831298828,1,1
80,72054,0.07057102024555206,0.15290336310863495,0.1117371916770935,2,1
81,54294,0.035736631602048874,0.09189172834157944,0.063814178109169,2,3
82,46510,0.020469119772315025,0.07052893936634064,0.045499030500650406,2,3
83,43110,0.01380037423223257,0.0651770830154419,0.03948872908949852,2,3
84,42207,0.012029246427118778,0.06918911635875702,0.04060918092727661,2,3
85,45640,0.01876271702349186,0.10047902166843414,0.05962086841464043,2,3
86,39657,0.0070276870392262936,0.0694320797920227,0.03822988271713257,2,3
87,40211,0.008114301599562168,0.0795038640499115,0.043809082359075546,2,3
88,37352,0.0025066605303436518,0.06254653632640839,0.03252659738063812,2,3
89,41956,0.011536924168467522,0.09882130473852158,0.05517911538481712,2,3
90,39182,0.00609601940959692,0.07903704047203064,0.04256653040647507,2,3
91,38972,0.005684128496795893,0.0746854767203331,0.04018480330705643,2,3
92,60312,0.04754030704498291,0.09991733729839325,0.07372882217168808,2,3
93,55196,0.03750580549240112,0.10659526288509369,0.0720505341887474,2,3
94,48770,0.02490188367664814,0.08350685983896255,0.05420437082648277,2,3
95,54281,0.0357111357152462,0.10342169553041458,0.06956641376018524,2,3
96,59030,0.04502580314874649,0.11780336499214172,0.08141458034515381,2,3
97,62998,0.05280861631035805,0.159840390086174,0.10632450133562088,2,3
98,60670,0.048242487013339996,0.13895592093467712,0.09359920024871826,2,3
99,123617,0.17170646786689758,0.24765199422836304,0.2096792310476303,1,1
100,307258,0.5318991541862488,0.3415674865245819,0.43673330545425415,0,1
101,418783,0.750643789768219,0.3495323956012726,0.550088107585907,0,1
102,341737,0.5995261073112488,0.3501690626144409,0.47484758496284485,0,3
103,399497,0.7128162980079651,0.37260591983795166,0.5427111387252808,0,1
104,298736,0.5151841044425964,0.33214083313941956,0.4236624836921692,0,1
105,155506,0.2342534065246582,0.2064959555864334,0.2203746736049652,1,1
106,287699,0.4935361444950104,0.3222739100456238,0.40790504217147827,0,1
107,337157,0.5905428528785706,0.3383342921733856,0.4644385576248169,0,3
108,221114,0.3629366457462311,0.26142826676368713,0.3121824562549591,0,1
109,244601,0.40900397300720215,0.34325695037841797,0.37613046169281006,0,1
110,121902,0.16834266483783722,0.3077015280723572,0.2380220890045166,1,3
