frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189374,0.03365409001708031,0.12182459980249405,0.07773934304714203,2,1
1,149261,0.017164742574095726,0.15746966004371643,0.08731719851493835,2,3
2,110250,0.0011283883359283209,0.1478370726108551,0.07448273152112961,2,3
3,107505,0.0,0.19311237335205078,0.09655618667602539,2,3
4,109888,0.0009795824298635125,0.21467556059360504,0.1078275740146637,2,3
5,127446,0.008197191171348095,0.2200602889060974,0.11412873864173889,2,3
6,120649,0.005403130780905485,0.2242709845304489,0.11483705788850784,2,3
7,135363,0.011451655998826027,0.270735502243042,0.14109358191490173,1,1
8,238503,0.05384967476129532,0.2746948003768921,0.1642722338438034,1,1
9,220212,0.04633074253797531,0.27822384238243103,0.16227729618549347,1,3
10,151335,0.018017306923866272,0.29101815819740295,0.1545177400112152,1,3
11,139752,0.013255850411951542,0.27447742223739624,0.1438666433095932,1,3
12,174415,0.02750485949218273,0.2970450818538666,0.16227497160434723,1,3
13,234467,0.05219058319926262,0.3265911340713501,0.1893908530473709,1,3
14,243199,0.055780068039894104,0.3568973243236542,0.20633870363235474,1,3
15,233423,0.05176142603158951,0.3144007921218872,0.18308110535144806,1,3
16,261024,0.0631074383854866,0.32643240690231323,0.19476991891860962,1,3
17,273729,0.06833011656999588,0.3391649127006531,0.20374751091003418,1,3
18,265095,0.06478091329336166,0.4072047472000122,0.23599283397197723,1,3
19,290136,0.07507457584142685,0.3130221366882324,0.19404835999011993,1,3
20,285913,0.07333861291408539,0.3360797166824341,0.20470917224884033,1,3
21,333168,0.09276384860277176,0.373390257358551,0.2330770492553711,1,3
22,451115,0.14124861359596252,0.3695721924304962,0.25541040301322937,1,1
23,283577,0.07237835228443146,0.37185195088386536,0.222115159034729,1,1
24,132148,0.010130058974027634,0.2813660204410553,0.14574803411960602,1,3
25,1992058,0.7746878862380981,0.16038501262664795,0.46753644943237305,0,1
26,2540166,1.0,0.1579347401857376,0.5789673924446106,0,1
