frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,135905,0.1833276003599167,0.09342712163925171,0.1383773684501648,1,3
1,113910,0.14411404728889465,0.1272859275341034,0.13569998741149902,1,3
2,120900,0.15657609701156616,0.182098850607872,0.16933748126029968,1,1
3,138885,0.18864046037197113,0.2674321234226227,0.2280362844467163,1,3
4,169331,0.24292078614234924,0.3127102851867676,0.2778155207633972,1,3
5,237939,0.365237832069397,0.3594396114349365,0.36233872175216675,0,1
6,304604,0.4840908348560333,0.3606526553630829,0.4223717451095581,0,1
7,387734,0.6322982311248779,0.3549211621284485,0.4936096966266632,0,3
8,435270,0.717047393321991,0.3420552611351013,0.5295513272285461,0,1
9,332877,0.534497082233429,0.3409501910209656,0.43772363662719727,0,1
10,207595,0.3111393451690674,0.344837486743927,0.3279884159564972,0,1
11,106511,0.1309228092432022,0.21952612698078156,0.17522446811199188,1,3
12,56084,0.04101956635713577,0.10517983883619308,0.07309970259666443,2,1
13,47888,0.02640741504728794,0.0966862291097641,0.061546821147203445,2,3
14,46856,0.02456752210855484,0.09443321824073792,0.05950037017464638,2,3
15,46811,0.024487296119332314,0.09085318446159363,0.057670239359140396,2,3
16,42384,0.016594668850302696,0.08347080647945404,0.05003273859620094,2,3
17,40140,0.012593972496688366,0.08184067159891129,0.047217320650815964,2,3
18,37383,0.007678682450205088,0.07889850437641144,0.043288592249155045,2,3
19,36856,0.006739126984030008,0.08102830499410629,0.04388371482491493,2,3
20,36603,0.0062880739569664,0.07667379081249237,0.041480932384729385,2,3
21,35985,0.005186277907341719,0.07951806485652924,0.04235216975212097,2,3
22,35289,0.0039454237557947636,0.07632270455360413,0.040134064853191376,2,3
23,37314,0.007555669639259577,0.08286687731742859,0.045211274176836014,2,3
24,38492,0.009655852802097797,0.0892869234085083,0.04947138950228691,2,3
25,38297,0.00930819846689701,0.09772470593452454,0.0535164512693882,2,3
26,37756,0.008343680761754513,0.09764721989631653,0.05299545079469681,2,3
27,38948,0.01046882662922144,0.09839950501918793,0.054434165358543396,2,3
28,40118,0.012554754503071308,0.10193668305873871,0.05724572017788887,2,3
29,43368,0.018348976969718933,0.11203642934560776,0.06519269943237305,2,3
30,49899,0.029992707073688507,0.13577136397361755,0.08288203179836273,2,3
31,60162,0.04828998073935509,0.20002587139606476,0.12415792793035507,2,3
32,71756,0.06896022707223892,0.25363031029701233,0.16129526495933533,1,3
33,91508,0.10417486727237701,0.2778436839580536,0.1910092830657959,1,3
34,132555,0.1773550808429718,0.3855196237564087,0.28143733739852905,1,1
35,174220,0.2516370713710785,0.3670395016670227,0.3093382716178894,0,3
36,233729,0.3577320873737335,0.3756437301635742,0.3666878938674927,0,3
37,307249,0.48880642652511597,0.3766481578350067,0.43272727727890015,0,1
38,355277,0.5744326710700989,0.34384626150131226,0.45913946628570557,0,3
39,350932,0.56668621301651,0.33045196533203125,0.44856908917427063,0,3
40,304796,0.4844331443309784,0.3042350113391876,0.394334077835083,0,3
41,220706,0.33451417088508606,0.31838202476501465,0.32644808292388916,0,1
42,172483,0.24854028224945068,0.3098047375679016,0.27917250990867615,1,1
43,117958,0.15133097767829895,0.20057201385498047,0.1759514957666397,1,3
44,117462,0.15044668316841125,0.276752769947052,0.21359972655773163,1,3
45,147843,0.20461112260818481,0.3379817008972168,0.2712964117527008,1,3
46,207735,0.31138893961906433,0.36213311553001404,0.3367610275745392,0,1
47,259551,0.40376853942871094,0.384610652923584,0.39418959617614746,0,3
48,295780,0.4683590531349182,0.3466538190841675,0.40750643610954285,0,3
49,312325,0.49785611033439636,0.33361363410949707,0.4157348871231079,0,1
50,289672,0.45746946334838867,0.3263265788555145,0.3918980360031128,0,1
51,224595,0.341447651386261,0.31194034218788147,0.3266940116882324,0,3
52,167157,0.2390449047088623,0.318788081407547,0.27891647815704346,1,3
53,131665,0.17576836049556732,0.3161468505859375,0.245957612991333,1,3
54,100758,0.12066613882780075,0.23654453456401825,0.1786053329706192,1,1
55,77197,0.07866065204143524,0.1778789609670639,0.12826980650424957,2,1
56,49966,0.03011215105652809,0.08502061665058136,0.057566381990909576,2,3
57,44354,0.020106853917241096,0.07789380103349686,0.0490003265440464,2,3
58,43104,0.01787831075489521,0.07680366933345795,0.047340989112854004,2,3
59,41592,0.015182657167315483,0.06992132216691971,0.04255199059844017,2,3
60,40065,0.012460262514650822,0.06552204489707947,0.03899115324020386,2,3
61,41561,0.015127384103834629,0.06878287345170975,0.0419551283121109,2,3
62,42044,0.015988502651453018,0.06716708093881607,0.041577793657779694,2,3
63,40414,0.01308247447013855,0.06524528563022614,0.03916388005018234,2,3
64,40160,0.012629630975425243,0.06683678925037384,0.03973320871591568,2,3
65,39663,0.011743560433387756,0.06564745306968689,0.03869550675153732,2,3
66,40405,0.0130664287135005,0.06794680655002594,0.04050661623477936,2,3
67,45671,0.022454863414168358,0.10540055483579636,0.06392771005630493,2,3
68,54732,0.03860916569828987,0.1546696573495865,0.09663940966129303,2,3
69,63971,0.055080823600292206,0.2188660353422165,0.13697342574596405,1,3
70,89237,0.10012603551149368,0.27502110600471497,0.18757356703281403,1,1
71,117544,0.1505928784608841,0.3400062620639801,0.2452995777130127,1,1
72,149186,0.20700548589229584,0.3432528078556061,0.27512913942337036,1,3
73,219057,0.3315742611885071,0.3826920986175537,0.3571331799030304,0,3
74,289973,0.4580060839653015,0.38189518451690674,0.4199506342411041,0,3
75,360876,0.5844147801399231,0.37022650241851807,0.4773206412792206,0,3
76,408777,0.6698145270347595,0.38070228695869446,0.5252584218978882,0,3
77,422254,0.693841814994812,0.35861408710479736,0.5262279510498047,0,1
78,366788,0.5949549078941345,0.33216536045074463,0.4635601341724396,0,1
79,290564,0.4590597450733185,0.341756135225296,0.40040794014930725,0,1
80,204588,0.3057783544063568,0.29724082350730896,0.3015095889568329,0,1
81,149019,0.20670774579048157,0.22314508259296417,0.21492642164230347,1,3
82,118675,0.15260927379131317,0.20018412172794342,0.1763966977596283,1,3
83,133913,0.1797761768102646,0.2530257999897003,0.21640098094940186,1,1
84,190718,0.2810503840446472,0.34646499156951904,0.31375768780708313,0,1
85,268872,0.420386403799057,0.36091798543930054,0.3906521797180176,0,3
86,307459,0.48918086290359497,0.35243624448776245,0.4208085536956787,0,1
87,330243,0.529801070690155,0.31380167603492737,0.4218013882637024,0,3
88,321514,0.5142386555671692,0.3101431131362915,0.41219088435173035,0,1
89,224141,0.3406382203102112,0.3229726552963257,0.33180543780326843,0,1
90,174097,0.25141778588294983,0.32591187953948975,0.2886648178100586,0,3
91,122015,0.15856395661830902,0.231826052069664,0.1951950043439865,1,3
92,66991,0.060464996844530106,0.09267276525497437,0.07656887918710709,2,1
93,65414,0.057653456926345825,0.10743290185928345,0.08254317939281464,2,3
94,66281,0.05919918045401573,0.14304521679878235,0.10112220048904419,2,3
95,74751,0.07429983466863632,0.18757174909114838,0.13093578815460205,2,3
96,80361,0.08430155366659164,0.20776863396167755,0.1460350900888443,1,1
97,89577,0.1007322147488594,0.23866747319698334,0.16969984769821167,1,3
98,94387,0.109307661652565,0.26991793513298035,0.18961280584335327,1,3
99,92557,0.10604507476091385,0.2630288302898407,0.18453694880008698,1,3
100,91407,0.10399480164051056,0.24665860831737518,0.17532670497894287,1,3
101,86795,0.09577234834432602,0.21647673845291138,0.156124547123909,1,3
102,80367,0.08431225270032883,0.168906569480896,0.1266094148159027,2,3
103,80447,0.08445488661527634,0.1732226312160492,0.12883876264095306,2,3
104,88546,0.09889409691095352,0.18838711082935333,0.14364060759544373,1,3
105,95859,0.11193200945854187,0.20078514516353607,0.15635856986045837,1,3
106,110040,0.13721445202827454,0.2570625841617584,0.19713851809501648,1,3
107,95070,0.11052534729242325,0.21831923723220825,0.16442228853702545,1,3
108,80066,0.08377562463283539,0.1496000587940216,0.1166878417134285,2,1
109,61250,0.05022971332073212,0.0842699185013771,0.06724981963634491,2,3
110,57418,0.043397873640060425,0.08290911465883255,0.06315349042415619,2,3
111,54367,0.037958431988954544,0.08052513748407364,0.05924178659915924,2,3
112,53723,0.03681028261780739,0.07975926250219345,0.05828477442264557,2,3
113,62721,0.05285227298736572,0.1257418692111969,0.08929707109928131,2,3
114,73627,0.07229591906070709,0.2235124707221985,0.1479041874408722,1,1
115,91894,0.10486304759979248,0.24152906239032745,0.17319604754447937,1,1
116,128018,0.16926634311676025,0.31517356634140015,0.2422199547290802,1,3
117,163573,0.23265519738197327,0.3805754780769348,0.30661535263061523,0,1
118,176734,0.25611913204193115,0.396607369184494,0.3263632655143738,0,3
119,161838,0.2295619696378708,0.33702367544174194,0.28329282999038696,1,3
120,154126,0.21581271290779114,0.30161330103874207,0.2587130069732666,1,1
121,133036,0.17821262776851654,0.29509350657463074,0.23665305972099304,1,1
122,62826,0.05303947255015373,0.07711043953895569,0.06507495790719986,2,1
123,58379,0.04511118307709694,0.07113952189683914,0.05812535434961319,2,3
124,77875,0.07986941933631897,0.13941773772239685,0.10964357852935791,2,3
125,85011,0.09259176254272461,0.20859506726264954,0.15059341490268707,1,3
126,64902,0.056740645319223404,0.09622518718242645,0.07648291438817978,2,1
127,55774,0.04046688228845596,0.0655793845653534,0.05302313342690468,2,3
128,67435,0.06125657632946968,0.12777604162693024,0.09451630711555481,2,3
129,57289,0.04316788539290428,0.07906253635883331,0.06111521273851395,2,3
130,109002,0.1353638619184494,0.3650091886520386,0.2501865327358246,1,3
131,63626,0.05446573719382286,0.14362384378910065,0.0990447923541069,2,1
132,57377,0.043324775993824005,0.08433206379413605,0.06382842361927032,2,3
133,74741,0.07428199797868729,0.16209009289741516,0.11818604171276093,2,3
134,96404,0.1129036545753479,0.2254718542098999,0.1691877543926239,1,3
135,112369,0.14136669039726257,0.27843838930130005,0.2099025398492813,1,3
136,105838,0.1297229677438736,0.2768443822860718,0.2032836675643921,1,3
137,71185,0.06794222444295883,0.12995286285877228,0.09894753992557526,2,1
138,55949,0.04077887907624245,0.07201649248600006,0.056397683918476105,2,3
139,69755,0.06539276987314224,0.114246666431427,0.08981971442699432,2,3
140,101634,0.12222790718078613,0.2231711596250534,0.17269954085350037,1,3
141,113538,0.14345082640647888,0.24196483194828033,0.1927078366279602,1,3
142,111837,0.14041821658611298,0.26249971985816956,0.20145896077156067,1,3
143,114630,0.14539767801761627,0.2670775353908539,0.20623761415481567,1,3
144,73958,0.07288604229688644,0.1402817964553833,0.10658392310142517,2,1
145,59344,0.04683162271976471,0.07796124368906021,0.06239643320441246,2,3
146,57734,0.04396125301718712,0.06975743174552917,0.056859344244003296,2,3
147,66575,0.05972333624958992,0.10300847887992859,0.0813659057021141,2,3
148,53993,0.037291646003723145,0.07026219367980957,0.05377691984176636,2,3
149,52794,0.03515402227640152,0.07282527536153793,0.05398964881896973,2,3
150,54045,0.037384357303380966,0.07102947682142258,0.05420691519975662,2,3
151,52687,0.03496326133608818,0.0770440548658371,0.05600365996360779,2,3
152,51380,0.032633088529109955,0.07229320704936981,0.05246314778923988,2,3
153,51521,0.032884471118450165,0.07182007282972336,0.05235227197408676,2,3
154,50533,0.031123025342822075,0.074378103017807,0.052750565111637115,2,3
155,54124,0.037525203078985214,0.07454625517129898,0.05603572726249695,2,3
156,53405,0.036243341863155365,0.07305718213319778,0.054650261998176575,2,3
157,52821,0.035202156752347946,0.07259796559810638,0.053900063037872314,2,3
158,51547,0.032930828630924225,0.06601904332637787,0.04947493597865105,2,3
159,50164,0.030465153977274895,0.06606406718492508,0.04826461151242256,2,3
160,49692,0.02962365932762623,0.06671907752752304,0.04817136749625206,2,3
161,49082,0.0285361185669899,0.06894605606794357,0.048741087317466736,2,3
162,48455,0.027418287470936775,0.06807063519954681,0.04774446040391922,2,3
163,48853,0.028127852827310562,0.07372909039258957,0.050928473472595215,2,3
164,49040,0.028461242094635963,0.0742945447564125,0.05137789249420166,2,3
165,49009,0.02840597927570343,0.06969935446977615,0.04905266687273979,2,3
166,47549,0.02580302767455578,0.06713700294494629,0.04647001624107361,2,3
167,46417,0.023784859105944633,0.06509391218423843,0.04443938657641411,2,3
168,44606,0.020556138828396797,0.06124444305896759,0.04090029001235962,2,3
169,45789,0.022665228694677353,0.06070328131318092,0.04168425500392914,2,3
170,45462,0.022082244977355003,0.0649961531162262,0.043539199978113174,2,3
171,51211,0.032331787049770355,0.0689041018486023,0.050617944449186325,2,3
172,49622,0.029498858377337456,0.06941372156143188,0.049456290900707245,2,3
173,50071,0.0302993543446064,0.07749520987272263,0.05389728397130966,2,3
174,51683,0.03317329287528992,0.08835910260677338,0.06076619774103165,2,3
175,52744,0.035064879804849625,0.10175927728414536,0.06841208040714264,2,3
176,59034,0.0462789423763752,0.12873028218746185,0.08750461041927338,2,3
177,71581,0.06864822655916214,0.17174699902534485,0.1201976090669632,2,3
178,82551,0.0882059708237648,0.1815357208251953,0.13487084209918976,1,3
179,92925,0.10670115053653717,0.24497884511947632,0.17583999037742615,1,3
180,124230,0.16251294314861298,0.30293262004852295,0.23272278904914856,1,3
181,134998,0.18171055614948273,0.32364335656166077,0.25267696380615234,1,1
182,98763,0.11710936576128006,0.23401498794555664,0.17556217312812805,1,3
183,76785,0.07792612910270691,0.1687825620174408,0.12335434556007385,2,3
184,72852,0.07091421633958817,0.13744044303894043,0.104177325963974,2,3
185,65195,0.05726301670074463,0.11751848459243774,0.08739075064659119,2,3
186,67932,0.06214264780282974,0.12277726829051971,0.09245996177196503,2,3
187,80306,0.08420350402593613,0.17958499491214752,0.13189424574375153,1,3
188,92122,0.10526953637599945,0.276586651802063,0.19092810153961182,1,3
189,99766,0.11889755725860596,0.30722904205322266,0.2130632996559143,1,1
190,99570,0.11854812502861023,0.26736241579055786,0.19295527040958405,1,3
191,104498,0.12733395397663116,0.22891353070735931,0.17812374234199524,1,3
192,106584,0.13105295598506927,0.2376004308462143,0.18432669341564178,1,3
193,102699,0.1241266280412674,0.24737393856048584,0.18575027585029602,1,3
194,94815,0.11007072031497955,0.24875997006893158,0.17941534519195557,1,3
195,84480,0.09164507687091827,0.22087369859218597,0.15625938773155212,1,3
196,77385,0.07899582386016846,0.18838098645210266,0.13368840515613556,1,3
197,76324,0.07710423320531845,0.1605510413646698,0.11882764101028442,2,1
198,80947,0.0853462964296341,0.18531960248947144,0.13533294200897217,1,3
199,94890,0.11020442843437195,0.19608242809772491,0.15314343571662903,1,3
200,98456,0.11656204611063004,0.20608021318912506,0.16132113337516785,1,1
201,106276,0.130503848195076,0.238310307264328,0.1844070851802826,1,3
