frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,23207,0.00489348778501153,0.07124485075473785,0.03806916996836662,2,1
1,51068,0.012295885011553764,0.3436546325683594,0.17797525227069855,1,3
2,265246,0.06920094043016434,0.5777841210365295,0.32349252700805664,0,1
3,196031,0.05081118270754814,0.5697973966598511,0.31030428409576416,0,1
4,150481,0.03870897740125656,0.5501827001571655,0.29444584250450134,0,1
5,111319,0.028303997591137886,0.5294088125228882,0.27885639667510986,1,3
6,48794,0.011691710911691189,0.48842111229896545,0.2500564157962799,1,1
7,37848,0.008783452212810516,0.449067622423172,0.22892554104328156,1,3
8,13038,0.0021916755940765142,0.11551766842603683,0.05885467305779457,2,1
9,57446,0.013990463688969612,0.39472535252571106,0.20435790717601776,1,3
10,14866,0.0026773535646498203,0.11962516605854034,0.061151258647441864,2,1
11,10391,0.0014883967814967036,0.05147501081228256,0.02648170292377472,2,3
12,9739,0.0013151612365618348,0.04163536801934242,0.02147526480257511,2,3
13,8973,0.0011116447858512402,0.03427613526582718,0.017693890258669853,2,3
14,8810,0.001068335841409862,0.028162332251667976,0.014615333639085293,2,3
15,8760,0.0010550564620643854,0.027413779869675636,0.014234418049454689,2,3
16,3034803,0.8050459027290344,0.1400844156742096,0.4725651741027832,0,1
17,708742,0.18703360855579376,0.10642481595277786,0.1467292159795761,1,3
18,265440,0.06925249099731445,0.14637601375579834,0.1078142523765564,2,1
19,226750,0.05897291749715805,0.16566649079322815,0.1123197078704834,2,3
20,211669,0.054966039955616,0.1755964308977127,0.11528123915195465,2,3
21,208768,0.05419527366757393,0.1815626472234726,0.11787895858287811,2,3
22,199771,0.051804859191179276,0.18816637992858887,0.11998561769723892,2,3
23,181167,0.04686195030808449,0.18742536008358002,0.1171436533331871,2,3
24,1379531,0.3652558922767639,0.13030275702476501,0.24777932465076447,1,3
25,315426,0.08253329992294312,0.2310158610343933,0.1567745804786682,1,3
26,344584,0.09028029441833496,0.2619558870792389,0.17611809074878693,1,3
27,321801,0.0842270702123642,0.27339300513267517,0.1788100302219391,1,3
28,275753,0.07199255377054214,0.2673288583755493,0.16966070234775543,1,3
29,281757,0.07358776032924652,0.2917797267436981,0.18268373608589172,1,3
30,280245,0.07318603992462158,0.31190723180770874,0.19254663586616516,1,3
31,1525240,0.4039693772792816,0.13832129538059235,0.2711453437805176,1,1
32,623838,0.1644754260778427,0.23948027193546295,0.20197784900665283,1,3
33,632919,0.16688816249370575,0.3036248981952667,0.23525652289390564,1,3
34,426807,0.1121261715888977,0.27662935853004456,0.19437776505947113,1,3
35,480405,0.12636664509773254,0.3043169379234314,0.21534179151058197,1,3
36,510744,0.13442742824554443,0.34262481331825256,0.2385261207818985,1,3
37,286501,0.07484819740056992,0.25620996952056885,0.16552908718585968,1,3
38,307620,0.08045931160449982,0.27899816632270813,0.17972874641418457,1,3
39,2110311,0.559417188167572,0.13897739350795746,0.34919729828834534,0,3
40,1287016,0.3406755030155182,0.20412956178188324,0.2724025249481201,1,3
41,1276258,0.3378172218799591,0.20743125677108765,0.27262425422668457,1,3
42,1206787,0.3193594515323639,0.2255408763885498,0.27245014905929565,1,3
