frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,378806,0.44992032647132874,0.05564839020371437,0.2527843713760376,1,3
1,331101,0.38976022601127625,0.11346353590488434,0.2516118884086609,1,3
2,426507,0.5100753903388977,0.13273373246192932,0.3214045763015747,0,1
3,621936,0.7565283179283142,0.16506356000900269,0.46079593896865845,0,1
4,740165,0.9056252837181091,0.22743801772594452,0.5665316581726074,0,1
5,508978,0.6140785217285156,0.22337833046913147,0.41872841119766235,0,3
6,740141,0.9055950045585632,0.22267434000968933,0.5641346573829651,0,3
7,517450,0.6247624158859253,0.13110871613025665,0.3779355585575104,0,3
8,250843,0.28854793310165405,0.1584501415491104,0.22349902987480164,1,3
9,288620,0.3361879885196686,0.18032203614711761,0.2582550048828125,1,3
10,408563,0.48744648694992065,0.16212840378284454,0.324787437915802,0,3
11,619150,0.753014862537384,0.1814156323671341,0.46721524000167847,0,1
12,815001,1.0,0.23050127923488617,0.6152506470680237,0,3
13,676294,0.8250784277915955,0.09485902637243271,0.4599687159061432,0,3
14,250594,0.2882339060306549,0.10518471896648407,0.1967093050479889,1,3
15,458776,0.5507694482803345,0.28571397066116333,0.4182417094707489,0,3
16,262147,0.30280324816703796,0.22370155155658722,0.2632524073123932,1,3
17,263260,0.30420684814453125,0.25534215569496155,0.2797744870185852,1,1
18,214094,0.24220426380634308,0.19808165729045868,0.22014296054840088,1,3
19,176347,0.19460204243659973,0.14053693413734436,0.16756948828697205,1,3
20,138664,0.14708051085472107,0.12381694465875626,0.13544872403144836,1,3
21,127471,0.13296517729759216,0.14849872887134552,0.14073196053504944,1,3
22,110497,0.11155948787927628,0.1187843307852745,0.11517190933227539,2,3
23,116526,0.11916258186101913,0.10451681911945343,0.11183969676494598,2,3
24,114943,0.11716627329587936,0.09671538323163986,0.10694082826375961,2,3
25,124037,0.12863458693027496,0.14040862023830414,0.13452160358428955,1,3
26,98828,0.09684386849403381,0.08533666282892227,0.09109026193618774,2,1
27,95252,0.09233423322439194,0.08158446103334427,0.0869593471288681,2,3
28,141671,0.150872603058815,0.15312610566616058,0.1519993543624878,1,1
29,160928,0.1751573383808136,0.11938299238681793,0.14727017283439636,1,3
30,174995,0.1928970366716385,0.09965260326862335,0.14627481997013092,1,1
31,158076,0.17156071960926056,0.12024174630641937,0.14590123295783997,1,3
32,112390,0.11394672095775604,0.10106240212917328,0.10750456154346466,2,1
33,93554,0.09019289165735245,0.09679988771677017,0.09349638968706131,2,3
34,75914,0.06794733554124832,0.0880836620926857,0.07801549881696701,2,3
35,22034,0.0,0.08896041661500931,0.044480208307504654,2,3
