frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,62724,0.016204481944441795,0.24388732016086578,0.13004590570926666,2,3
84,69686,0.019670505076646805,0.34582439064979553,0.18274745345115662,1,3
85,64006,0.01684272289276123,0.30623164772987366,0.16153718531131744,1,3
86,64244,0.01696121133863926,0.3391917943954468,0.17807650566101074,1,3
87,77194,0.023408355191349983,0.35972461104393005,0.19156648218631744,1,1
88,77073,0.023348115384578705,0.2750542461872101,0.1492011845111847,1,1
89,61272,0.01548160519450903,0.23038800060749054,0.12293480336666107,2,1
90,59714,0.014705957844853401,0.23139919340610504,0.12305257469415665,2,3
91,55613,0.012664278969168663,0.23894189298152924,0.12580308318138123,2,3
92,49889,0.009814592078328133,0.21254000067710876,0.11117729544639587,2,3
93,62106,0.015896810218691826,0.21378786861896515,0.11484234035015106,2,3
94,66466,0.018067430704832077,0.23545683920383453,0.12676213681697845,2,3
95,45689,0.007723627611994743,0.19365133345127106,0.10068748146295547,2,3
96,45797,0.007777395658195019,0.22413326799869537,0.11595533043146133,2,3
97,44726,0.007244199048727751,0.20002153515815735,0.1036328673362732,2,3
98,47319,0.008535120636224747,0.18852709233760834,0.09853110462427139,2,3
99,443930,0.20598743855953217,0.4310111701488495,0.31849929690361023,0,1
100,1052155,0.5087915062904358,0.33675041794776917,0.42277097702026367,0,1
101,631561,0.2993992865085602,0.292312890291214,0.2958560883998871,0,1
102,343978,0.15622645616531372,0.2618410885334015,0.2090337723493576,1,1
103,269334,0.11906501650810242,0.2713802754878998,0.1952226459980011,1,1
104,158765,0.0640183761715889,0.2774723470211029,0.1707453578710556,1,1
105,81307,0.025456007570028305,0.20030538737773895,0.11288069933652878,2,1
106,64095,0.016887033358216286,0.17261770367622375,0.09475237131118774,2,3
107,88041,0.02880851924419403,0.3180357813835144,0.17342215776443481,1,3
108,93749,0.03165024146437645,0.32231250405311584,0.1769813746213913,1,3
109,81787,0.02569497376680374,0.30729544162750244,0.1664952039718628,1,1
110,69238,0.01944746822118759,0.29784029722213745,0.15864388644695282,1,1
111,68558,0.019108932465314865,0.3060389459133148,0.1625739336013794,1,3
112,58099,0.013901930302381516,0.2426358014345169,0.12826886773109436,2,1
113,47569,0.008659583516418934,0.19716894626617432,0.10291426628828049,2,3
114,53283,0.01150429155677557,0.2130230963230133,0.11226369440555573,2,3
115,45977,0.00786700751632452,0.1566217690706253,0.0822443887591362,2,3
116,45222,0.007491132244467735,0.14264509081840515,0.07506810873746872,2,3
117,67712,0.01868775114417076,0.2463855743408203,0.13253666460514069,1,1
118,102610,0.03606167808175087,0.3366858661174774,0.186373770236969,1,3
119,109386,0.03943510353565216,0.3305513262748718,0.1849932074546814,1,1
120,101701,0.035609133541584015,0.3022025227546692,0.1689058244228363,1,3
121,123776,0.046599145978689194,0.37703126668930054,0.21181520819664001,1,3
122,154428,0.06185920909047127,0.39916735887527466,0.2305132895708084,1,1
123,142450,0.05589597299695015,0.38709884881973267,0.22149741649627686,1,1
124,118768,0.04410592094063759,0.3866310715675354,0.21536849439144135,1,3
125,116545,0.042999204248189926,0.400416761636734,0.22170798480510712,1,3
126,101826,0.03567136451601982,0.3953706622123718,0.21552100777626038,1,1
127,80956,0.025281261652708054,0.3505755066871643,0.18792837858200073,1,1
128,65107,0.01739085651934147,0.3067306876182556,0.16206076741218567,1,1
129,49843,0.009791690856218338,0.2459469586610794,0.12786932289600372,2,1
130,45674,0.007716158404946327,0.2281474471092224,0.1179318055510521,2,3
131,50925,0.010330363176763058,0.1967395693063736,0.10353496670722961,2,3
132,44677,0.00721980445086956,0.18310122191905975,0.09516051411628723,2,3
133,47474,0.008612287230789661,0.20751990377902985,0.10806609690189362,2,3
134,47226,0.008488820865750313,0.18239369988441467,0.09544125944375992,2,3
135,41331,0.0055540031753480434,0.16304568946361542,0.08429984748363495,2,3
136,37161,0.0034779715351760387,0.1284143626689911,0.06594616919755936,2,3
137,33074,0.0014432651223614812,0.09649406373500824,0.048968665301799774,2,3
138,32420,0.0011176718398928642,0.08501233905553818,0.04306500405073166,2,3
139,34010,0.001909250277094543,0.0783400908112526,0.040124669671058655,2,3
140,34913,0.0023588077165186405,0.07404720038175583,0.038203004747629166,2,3
141,31905,0.0008612797246314585,0.06602644920349121,0.033443864434957504,2,3
142,31488,0.0006536762812174857,0.07052970677614212,0.035591691732406616,2,3
143,30980,0.0004007686802651733,0.07283657789230347,0.036618672311306,2,3
144,31360,0.0005899519892409444,0.07196106016635895,0.036275506019592285,2,3
145,31402,0.0006108618690632284,0.07824886590242386,0.039429862052202225,2,3
146,32320,0.0010678855469450355,0.0818498283624649,0.0414588563144207,2,3
147,40177,0.004979484248906374,0.14136053621768951,0.0731700137257576,2,3
148,194345,0.08173183351755142,0.4230981767177582,0.2524150013923645,1,1
149,390483,0.17937889695167542,0.3942246735095978,0.2868017852306366,1,1
150,291545,0.13012273609638214,0.357905775308609,0.24401426315307617,1,1
151,182380,0.07577507197856903,0.2994084358215332,0.1875917613506317,1,1
152,61265,0.015478121116757393,0.12551277875900269,0.07049544900655746,2,1
153,45878,0.00781772006303072,0.11364492028951645,0.060731321573257446,2,3
154,37367,0.0035805285442620516,0.08717239648103714,0.04537646099925041,2,3
155,43592,0.006679638754576445,0.10785920917987823,0.05726942420005798,2,3
156,42340,0.006056331098079681,0.1270008683204651,0.06652860343456268,2,3
157,35212,0.002507666125893593,0.10717656463384628,0.05484211444854736,2,3
158,33868,0.001838556956499815,0.10945364087820053,0.05564609915018082,2,3
159,35868,0.002834254177287221,0.1305275559425354,0.066680908203125,2,3
160,36354,0.0030762082897126675,0.1695505678653717,0.0863133892416954,2,3
161,38919,0.0043531921692192554,0.1795639991760254,0.09195859730243683,2,3
162,44242,0.007003239821642637,0.2433946430683136,0.12519894540309906,2,3
163,43822,0.00679414439946413,0.23504240810871124,0.12091827392578125,2,3
164,45786,0.0077719190157949924,0.24647930264472961,0.1271256059408188,2,3
165,42675,0.006223112344741821,0.2112821489572525,0.10875263065099716,2,3
166,45279,0.007519508711993694,0.23273053765296936,0.12012502551078796,2,3
167,42378,0.006075248587876558,0.20658546686172485,0.10633035749197006,2,3
168,42264,0.006018496118485928,0.19846898317337036,0.10224373638629913,2,3
169,43181,0.006475022528320551,0.20038309693336487,0.10342905670404434,2,3
170,40283,0.00503225764259696,0.16784189641475677,0.08643707633018494,2,3
171,43524,0.006645785644650459,0.16139639914035797,0.08402109146118164,2,3
172,38687,0.0042376890778541565,0.14094854891300201,0.07259312272071838,2,3
173,36727,0.0032619070261716843,0.1255350410938263,0.06439847499132156,2,3
174,32954,0.0013835227582603693,0.09256909042596817,0.04697630554437637,2,3
175,31138,0.00047942856326699257,0.08811022341251373,0.044294826686382294,2,3
176,30175,0.0,0.08156275749206543,0.040781378746032715,2,3
177,31162,0.0004913770244456828,0.08425414562225342,0.04237276315689087,2,3
178,32556,0.001185378059744835,0.08273047208786011,0.041957926005125046,2,3
179,32180,0.0009981871116906404,0.0818648636341095,0.041431523859500885,2,3
180,32011,0.0009140503243543208,0.07934418320655823,0.04012911766767502,2,3
181,32215,0.0010156123898923397,0.09034110605716705,0.045678358525037766,2,3
182,32505,0.0011599889257922769,0.08931899070739746,0.045239489525556564,2,3
183,33512,0.0016613220795989037,0.09401210397481918,0.04783671349287033,2,3
184,31926,0.0008717332384549081,0.09836308658123016,0.04961740970611572,2,3
185,36193,0.002996056107804179,0.120747871696949,0.0618719644844532,2,3
186,38885,0.0043362644501030445,0.11774439364671707,0.061040330678224564,2,3
187,39092,0.004439318552613258,0.11811784654855728,0.061278581619262695,2,3
188,40394,0.005087518133223057,0.13992594182491302,0.07250673323869705,2,3
189,43189,0.006479004397988319,0.1615009605884552,0.08398998528718948,2,3
190,42006,0.00589004997164011,0.1751197874546051,0.09050492197275162,2,3
191,44852,0.007306928280740976,0.19679857790470123,0.10205275565385818,2,3
192,49570,0.009655778296291828,0.1980942338705063,0.10387500375509262,2,3
193,47382,0.008566485717892647,0.2076602578163147,0.1081133708357811,2,3
194,46659,0.00820654071867466,0.19194792211055756,0.10007723420858383,2,3
195,47303,0.008527155965566635,0.16737882792949677,0.08795299381017685,2,3
196,72086,0.020865343511104584,0.19196245074272156,0.10641390085220337,2,3
197,79575,0.02459373138844967,0.18352138996124268,0.10405755788087845,2,3
198,79966,0.024788392707705498,0.2042223960161209,0.11450539529323578,2,3
199,80145,0.024877505376935005,0.2204173356294632,0.12264741957187653,2,3
200,83526,0.02656073309481144,0.2792966663837433,0.1529286950826645,1,3
201,71977,0.02081107720732689,0.2205391526222229,0.12067511677742004,2,1
202,62286,0.015986423939466476,0.1707128882408142,0.09334965795278549,2,3
203,53740,0.011731809005141258,0.1780875027179718,0.0949096530675888,2,3
204,43609,0.00668810261413455,0.11557672172784805,0.061132412403821945,2,3
205,37428,0.003610897110775113,0.09936276078224182,0.05148682743310928,2,3
206,38229,0.004009676165878773,0.11259542405605316,0.05830255150794983,2,3
207,45804,0.007780880201607943,0.18637575209140778,0.09707831591367722,2,3
208,37004,0.0033998119179159403,0.11223149299621582,0.05781565234065056,2,3
209,34131,0.0019694899674504995,0.09727800637483597,0.049623746424913406,2,3
210,32820,0.0013168113073334098,0.09013675153255463,0.04572677984833717,2,3
211,33770,0.0017897682264447212,0.09599583595991135,0.048892803490161896,2,3
212,33724,0.001766866073012352,0.10913079977035522,0.05544883385300636,2,3
213,34415,0.0021108794026076794,0.10213523358106613,0.0521230548620224,2,3
214,33457,0.0016339406138285995,0.11001274734735489,0.055823344737291336,2,3
215,31119,0.0004699698183685541,0.10079020261764526,0.05063008517026901,2,3
216,31256,0.0005381762166507542,0.0920449048280716,0.0462915413081646,2,3
217,31975,0.000896127603482455,0.0927789956331253,0.04683756083250046,2,3
218,34015,0.0019117399351671338,0.0888015404343605,0.045356638729572296,2,3
219,31943,0.0008801972144283354,0.08182241767644882,0.041351307183504105,2,3
220,33625,0.0017175800167024136,0.08687717467546463,0.04429737851023674,2,3
221,33545,0.0016777527052909136,0.08371990919113159,0.042698830366134644,2,3
222,63042,0.01636279746890068,0.2035367786884308,0.10994978994131088,2,3
223,96044,0.03279280290007591,0.2807839512825012,0.15678837895393372,1,1
224,108140,0.03881478309631348,0.3033914566040039,0.1711031198501587,1,3
225,92160,0.03085915930569172,0.27996310591697693,0.15541113913059235,1,1
226,86312,0.027947740629315376,0.27905377745628357,0.1535007655620575,1,1
227,106427,0.037961967289447784,0.36017557978630066,0.19906876981258392,1,1
228,92539,0.031047845259308815,0.36216017603874207,0.19660401344299316,1,3
229,78275,0.023946527391672134,0.3366850018501282,0.180315762758255,1,1
230,85768,0.027676910161972046,0.3659934997558594,0.1968352049589157,1,1
231,81495,0.025549601763486862,0.37128278613090515,0.19841618835926056,1,3
232,67728,0.018695717677474022,0.328312486410141,0.17350409924983978,1,1
233,48155,0.008951322175562382,0.17193567752838135,0.09044349938631058,2,3
234,50708,0.010222330689430237,0.18207189440727234,0.09614711254835129,2,3
235,66919,0.018292957916855812,0.24282047152519226,0.13055671751499176,2,3
236,56287,0.012999828904867172,0.20674046874046326,0.10987015068531036,2,3
237,47480,0.008615273982286453,0.1514100283384323,0.08001264929771423,2,3
238,53702,0.01171289011836052,0.19305068254470825,0.10238178819417953,2,3
239,48295,0.00902102142572403,0.18222200870513916,0.0956215113401413,2,3
240,39585,0.004684759769588709,0.143336221575737,0.07401049137115479,2,3
241,38007,0.0038991528563201427,0.12908759713172913,0.06649337708950043,2,3
242,38720,0.00425411993637681,0.1330859661102295,0.06867004185914993,2,3
243,36935,0.0033654586877673864,0.10825009644031525,0.055807776749134064,2,3
244,37706,0.003749299328774214,0.12522414326667786,0.06448671966791153,2,3
245,39461,0.004623024724423885,0.12289992719888687,0.06376147270202637,2,3
246,43620,0.00669357692822814,0.14010891318321228,0.07340124249458313,2,3
247,71989,0.020817050710320473,0.29735976457595825,0.1590884029865265,1,3
248,69795,0.01972476951777935,0.30771535634994507,0.1637200564146042,1,1
249,62019,0.01585349813103676,0.23714233934879303,0.12649792432785034,2,3
250,60275,0.014985250309109688,0.27696603536605835,0.14597564935684204,1,3
251,61539,0.015614531002938747,0.26659291982650757,0.14110372960567474,1,3
252,50329,0.01003364659845829,0.1790594905614853,0.09454657137393951,2,1
253,49156,0.009449668228626251,0.14535145461559296,0.0774005651473999,2,3
254,48559,0.009152453392744064,0.14781972765922546,0.07848609238862991,2,3
255,46229,0.007992465049028397,0.1275574266910553,0.0677749440073967,2,3
256,40148,0.00496504595503211,0.10417290031909943,0.05456897243857384,2,3
257,41331,0.0055540031753480434,0.1072826161980629,0.05641831085085869,2,3
258,41130,0.005453936289995909,0.1052764281630516,0.0553651824593544,2,3
259,44118,0.006941508036106825,0.1335289478302002,0.0702352300286293,2,3
260,49365,0.009553719311952591,0.16480378806591034,0.08717875182628632,2,3
261,53270,0.011497818864881992,0.16073068976402283,0.08611425757408142,2,3
262,54107,0.011914518661797047,0.18165166676044464,0.0967830941081047,2,3
263,53438,0.011581458151340485,0.17651420831680298,0.09404782950878143,2,3
264,57082,0.013395619578659534,0.17687949538230896,0.09513755887746811,2,3
265,61994,0.015841051936149597,0.18347114324569702,0.09965609759092331,2,3
266,68488,0.019074082374572754,0.2178209125995636,0.11844749748706818,2,3
267,73978,0.021807271987199783,0.2325754314661026,0.12719134986400604,2,3
268,83363,0.026479583233594894,0.2640930712223053,0.14528632164001465,1,1
269,84780,0.02718503586947918,0.2534008324146271,0.1402929276227951,1,3
270,76619,0.023122090846300125,0.22835630178451538,0.1257392019033432,2,3
271,63496,0.01658882014453411,0.19781708717346191,0.10720295459032059,2,3
272,49617,0.009679177775979042,0.1598585695028305,0.0847688764333725,2,3
273,42403,0.006087697111070156,0.13714224100112915,0.07161496579647064,2,3
274,53852,0.011787568219006062,0.13495348393917084,0.07337052375078201,2,3
275,149976,0.05964278429746628,0.30620720982551575,0.1829250007867813,1,1
276,246453,0.10767373442649841,0.4101848602294922,0.2589293122291565,1,1
277,299916,0.13429023325443268,0.36391159892082214,0.249100923538208,1,1
278,246917,0.10790474712848663,0.39010629057884216,0.249005526304245,1,1
279,196405,0.08275740593671799,0.3355364501476288,0.20914693176746368,1,1
280,194033,0.08157651126384735,0.3340094983577728,0.2077929973602295,1,1
281,144612,0.05697232484817505,0.30121564865112305,0.17909398674964905,1,1
282,108817,0.03915182501077652,0.2203563004732132,0.12975406646728516,2,1
283,80403,0.025005949661135674,0.1898268759250641,0.10741641372442245,2,3
284,95308,0.0324263870716095,0.2286486029624939,0.1305374950170517,2,3
285,230477,0.09972012042999268,0.38499966263771057,0.24235989153385162,1,3
286,331868,0.15019749104976654,0.34571725130081177,0.24795737862586975,1,1
287,363976,0.16618242859840393,0.3286888003349304,0.24743561446666718,1,3
288,362055,0.1652260571718216,0.31637150049209595,0.24079877138137817,1,1
289,172238,0.07072589546442032,0.2455390989780426,0.15813249349594116,1,1
290,80240,0.02492479979991913,0.19497646391391754,0.10995063185691833,2,1
291,66039,0.017854850739240646,0.21976245939731598,0.11880865693092346,2,3
292,63693,0.016686897724866867,0.2058756798505783,0.11128129065036774,2,3
293,54158,0.011939909309148788,0.17474330961704254,0.09334161132574081,2,3
294,43471,0.006619398947805166,0.13542482256889343,0.07102210819721222,2,3
295,37931,0.003861317876726389,0.11553666740655899,0.05969899147748947,2,3
296,38540,0.0041645062156021595,0.10091574490070343,0.0525401271879673,2,3
297,34147,0.001977456733584404,0.0911707654595375,0.04657411202788353,2,3
298,32502,0.0011584939202293754,0.08582932502031326,0.043493907898664474,2,3
