frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,71135,0.22071169316768646,0.061209194362163544,0.1409604400396347,1,1
1,50941,0.15263912081718445,0.049047451466321945,0.10084328800439835,2,3
2,39896,0.11540717631578445,0.041542720049619675,0.07847494632005692,2,3
3,34318,0.0966041311621666,0.0378405787050724,0.06722235679626465,2,3
4,30696,0.08439461886882782,0.03641776740550995,0.060406193137168884,2,3
5,29700,0.08103717118501663,0.03878634795546532,0.059911757707595825,2,3
6,26706,0.07094460725784302,0.04042788967490196,0.05568625032901764,2,3
7,25269,0.06610057502985,0.0464446023106575,0.056272588670253754,2,3
8,25997,0.06855461746454239,0.06147000566124916,0.06501231342554092,2,3
9,30794,0.08472497761249542,0.14472058415412903,0.11472278088331223,2,3
10,53758,0.1621350198984146,0.32533177733421326,0.24373340606689453,1,1
11,60592,0.185171976685524,0.38249707221984863,0.2838345170021057,1,1
12,55665,0.16856339573860168,0.3624638020992279,0.2655135989189148,1,3
13,81909,0.25703009963035583,0.46213725209236145,0.35958367586135864,0,1
14,44364,0.13046850264072418,0.29891037940979004,0.2146894335746765,1,3
15,34763,0.09810419380664825,0.1977182924747467,0.14791125059127808,1,3
16,179949,0.587516188621521,0.3619610369205475,0.47473859786987305,0,1
17,112545,0.3603019118309021,0.22169148921966553,0.2909967005252838,0,1
18,88016,0.27761638164520264,0.18068136274814606,0.22914886474609375,1,1
19,65900,0.20306487381458282,0.20029786229133606,0.20168137550354004,1,1
20,214398,0.7036412954330444,0.140348881483078,0.4219951033592224,0,1
21,302314,1.0,0.16878949105739594,0.5843947529792786,0,1
22,176370,0.5754515528678894,0.1887577772140503,0.38210466504096985,0,1
23,86396,0.2721554636955261,0.1317485123872757,0.2019519805908203,1,1
24,56633,0.17182645201683044,0.10287708789110184,0.13735176622867584,1,3
25,45490,0.13426417112350464,0.09520434588193893,0.11473426222801208,2,1
26,36510,0.10399321466684341,0.08179104328155518,0.092892125248909,2,3
27,32417,0.09019599854946136,0.07841614633798599,0.08430607616901398,2,3
28,29102,0.07902135699987411,0.07404502481222153,0.07653319090604782,2,3
29,31991,0.08875997364521027,0.10807283967733383,0.09841640293598175,2,3
30,28589,0.0772920697927475,0.08652090281248093,0.08190648257732391,2,3
31,31423,0.0868452936410904,0.12181028723716736,0.10432779043912888,2,3
32,26691,0.07089404761791229,0.09789714217185974,0.08439559489488602,2,3
33,24264,0.06271279603242874,0.07454641163349152,0.06862960755825043,2,3
34,23584,0.06042056530714035,0.07131695747375488,0.06586876511573792,2,3
35,28561,0.07719767838716507,0.11282408982515335,0.09501088410615921,2,3
36,35077,0.09916267544031143,0.15361833572387695,0.1263905018568039,2,3
37,43698,0.1282234638929367,0.18155944347381592,0.1548914611339569,1,3
38,54953,0.16616328060626984,0.19032332301139832,0.17824330925941467,1,3
39,60337,0.1843123733997345,0.17016765475273132,0.1772400140762329,1,3
40,58148,0.1769334077835083,0.16711845993995667,0.17202593386173248,1,3
41,52107,0.15656961500644684,0.11598946154117584,0.13627953827381134,1,3
42,48373,0.14398255944252014,0.1090032309293747,0.12649288773536682,2,1
