frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,71725,0.4122726619243622,0.09107176214456558,0.2516722083091736,1,3
1,56158,0.3199521005153656,0.13320189714431763,0.2265769988298416,1,1
2,50913,0.2888464629650116,0.1434926986694336,0.2161695808172226,1,3
3,47676,0.26964935660362244,0.1798943132162094,0.22477182745933533,1,3
4,34581,0.19198906421661377,0.11850735545158386,0.15524820983409882,1,3
5,24144,0.13009211421012878,0.06870865821838379,0.09940038621425629,2,1
6,25099,0.1357557773590088,0.11092119663953781,0.1233384907245636,2,3
7,30322,0.16673094034194946,0.16883693635463715,0.1677839457988739,1,3
8,35489,0.19737398624420166,0.26768118143081665,0.23252758383750916,1,3
9,43552,0.24519182741641998,0.28854498267173767,0.2668684124946594,1,3
10,65333,0.3743647336959839,0.37785401940345764,0.37610936164855957,0,1
11,67160,0.38519978523254395,0.4034399092197418,0.3943198323249817,0,1
12,98623,0.5717920660972595,0.4057266414165497,0.4887593388557434,0,3
13,68060,0.39053723216056824,0.3634311854839325,0.37698420882225037,0,1
14,35744,0.19888626039028168,0.2687511146068573,0.2338186800479889,1,3
15,27017,0.14713051915168762,0.23147590458393097,0.1893032193183899,1,1
16,22447,0.12002799659967422,0.183773934841156,0.15190096199512482,1,3
17,23196,0.12446998059749603,0.20156672596931458,0.1630183458328247,1,3
18,24971,0.1349966675043106,0.24038639664649963,0.18769153952598572,1,3
19,20182,0.10659535974264145,0.15831948816776276,0.1324574202299118,1,3
20,25181,0.13624207675457,0.2485029399394989,0.19237250089645386,1,3
21,25316,0.13704270124435425,0.2391098290681839,0.18807625770568848,1,3
22,56027,0.31917521357536316,0.3607129752635956,0.33994409441947937,0,3
23,58112,0.33154037594795227,0.37318775057792664,0.35236406326293945,0,1
24,49454,0.28019383549690247,0.32729387283325195,0.303743839263916,0,3
25,63509,0.3635474443435669,0.3463803827762604,0.35496389865875244,0,3
26,68512,0.39321786165237427,0.3453669846057892,0.3692924380302429,0,3
27,102189,0.5929403305053711,0.35124531388282776,0.47209280729293823,0,3
28,78796,0.4542074501514435,0.3623255789279938,0.40826651453971863,0,3
29,84124,0.4858052730560303,0.38043612241744995,0.4331206977367401,0,3
30,84410,0.48750144243240356,0.3323560953140259,0.4099287688732147,0,3
31,73760,0.4243412911891937,0.3295959532260895,0.3769686222076416,0,3
32,57936,0.33049657940864563,0.3002617061138153,0.31537914276123047,0,3
33,64850,0.37150028347969055,0.3207588195800781,0.34612953662872314,0,1
34,62109,0.3552446961402893,0.3421511948108673,0.3486979603767395,0,3
35,62836,0.3595561683177948,0.3671049475669861,0.36333054304122925,0,3
36,50456,0.2861362099647522,0.29823145270347595,0.2921838164329529,0,3
37,39177,0.2192457765340805,0.24127636849880219,0.23026107251644135,1,3
38,38247,0.21373039484024048,0.24044601619243622,0.22708821296691895,1,3
39,41690,0.23414918780326843,0.261859655380249,0.24800442159175873,1,3
40,51858,0.2944508194923401,0.3062743544578552,0.30036258697509766,0,3
41,53259,0.3027594983577728,0.31170853972435,0.3072340190410614,0,3
42,53179,0.3022850453853607,0.3120421767234802,0.3071635961532593,0,3
43,67177,0.3853006362915039,0.35250192880630493,0.3689012825489044,0,3
44,47411,0.2680777609348297,0.29047173261642456,0.27927476167678833,1,3
45,42187,0.23709668219089508,0.31081703305244446,0.27395686507225037,1,3
46,43113,0.2425883412361145,0.32027193903923035,0.28143012523651123,1,1
47,41932,0.23558437824249268,0.24926692247390747,0.24242565035820007,1,3
48,52816,0.30013227462768555,0.2716369330883026,0.2858846187591553,1,3
49,77705,0.4477372467517853,0.3316715955734253,0.3897044062614441,0,1
50,68684,0.3942379057407379,0.3291470408439636,0.36169248819351196,0,3
51,57669,0.3289131224155426,0.33706149458885193,0.33298730850219727,0,3
52,47144,0.2664943039417267,0.24635393917560577,0.2564241290092468,1,3
53,42472,0.23878687620162964,0.21170759201049805,0.22524723410606384,1,3
54,35056,0.1948060542345047,0.16770465672016144,0.18125535547733307,1,1
55,40786,0.22878798842430115,0.18844977021217346,0.2086188793182373,1,3
56,70705,0.4062235355377197,0.30066031217575073,0.35344192385673523,0,3
57,119141,0.6934746503829956,0.3404982089996338,0.5169864296913147,0,3
58,93686,0.5425130128860474,0.3183947801589966,0.430453896522522,0,3
59,70547,0.4052865207195282,0.3171069622039795,0.36119675636291504,0,3
60,48236,0.27297043800354004,0.23942957818508148,0.25620001554489136,1,3
61,33513,0.18565525114536285,0.1663902848958969,0.17602276802062988,1,1
62,26016,0.14119407534599304,0.11304368078708649,0.12711888551712036,2,1
