frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103347,0.07816130667924881,0.04319889470934868,0.060680098831653595,2,1
1,75491,0.05382756516337395,0.049400102347135544,0.051613833755254745,2,3
2,89558,0.0661158561706543,0.17662248015403748,0.12136916816234589,2,3
3,53164,0.034323710948228836,0.06985194236040115,0.052087828516960144,2,3
4,44923,0.027124745771288872,0.07319381833076477,0.050159282982349396,2,3
5,48848,0.03055344894528389,0.11409231275320053,0.07232288271188736,2,3
6,45813,0.027902210131287575,0.11688327044248581,0.07239273935556412,2,3
7,36642,0.019890835508704185,0.09107836335897446,0.055484600365161896,2,3
8,33836,0.017439642921090126,0.09089767187833786,0.05416865646839142,2,3
9,31901,0.015749316662549973,0.08819989860057831,0.05197460949420929,2,3
10,30522,0.014544683508574963,0.0887993574142456,0.05167201906442642,2,3
11,29145,0.01334179937839508,0.0868612676858902,0.05010153353214264,2,3
12,100135,0.07535544782876968,0.13345150649547577,0.10440348088741302,2,3
13,1075644,0.9275158643722534,0.10209439694881439,0.5148051381111145,0,1
14,605172,0.5165328979492188,0.0704139992594719,0.2934734523296356,0,1
15,128486,0.10012159496545792,0.021674098446965218,0.06089784577488899,2,3
16,100194,0.0754069834947586,0.061294954270124435,0.06835097074508667,2,3
17,97357,0.07292871177196503,0.14760729670524597,0.1102680042386055,2,3
18,74697,0.05313396081328392,0.08691322803497314,0.07002359628677368,2,3
19,80686,0.058365680277347565,0.16990864276885986,0.11413715779781342,2,3
20,91351,0.06768214702606201,0.24797168374061584,0.15782691538333893,1,1
21,84365,0.06157948449254036,0.24045883119106293,0.1510191559791565,1,1
22,78505,0.05646045506000519,0.25427043437957764,0.15536543726921082,1,3
23,61288,0.04142046347260475,0.23855583369731903,0.13998815417289734,1,3
24,48418,0.03017781861126423,0.17502911388874054,0.10260346531867981,2,1
25,606538,0.5177261829376221,0.10881183296442032,0.3132690191268921,0,1
26,507581,0.43128180503845215,0.08488637953996658,0.25808408856391907,1,1
27,322547,0.26964449882507324,0.18613669276237488,0.22789059579372406,1,3
28,99619,0.07490469515323639,0.10210320353507996,0.08850394934415817,2,1
29,59095,0.0395047627389431,0.0806637853384018,0.060084275901317596,2,3
30,50156,0.031696055084466934,0.07929116487503052,0.05549360811710358,2,3
31,41374,0.024024497717618942,0.07914004474878311,0.05158226937055588,2,3
32,35049,0.018499266356229782,0.08138515800237656,0.04994221031665802,2,3
33,31928,0.015772901475429535,0.08076706528663635,0.048269983381032944,2,3
34,28858,0.01309108640998602,0.07980132848024368,0.04644620791077614,2,3
35,26640,0.011153542436659336,0.08159556239843369,0.04637455195188522,2,3
36,25444,0.010108771733939648,0.08152326196432114,0.04581601545214653,2,3
37,360441,0.30274698138237,0.14122246205806732,0.22198471426963806,1,3
38,1158620,1.0,0.11017449200153351,0.5550872683525085,0,1
39,165588,0.13253222405910492,0.04507623240351677,0.088804230093956,2,3
40,94630,0.07054652273654938,0.035282719880342484,0.05291461944580078,2,3
41,71642,0.05046524852514267,0.04847070947289467,0.04946798086166382,2,3
42,57724,0.03830711916089058,0.04543161392211914,0.04186936467885971,2,3
43,60584,0.04080548882484436,0.11909695714712143,0.0799512267112732,2,3
44,82468,0.05992235615849495,0.24455279111862183,0.15223757922649384,1,3
45,82239,0.05972231179475784,0.33375778794288635,0.1967400461435318,1,1
