frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,142596,0.2800922393798828,0.08342684060335159,0.1817595362663269,1,3
1,118041,0.21087467670440674,0.10953081399202347,0.1602027416229248,1,3
2,100243,0.16070427000522614,0.11595028638839722,0.13832727074623108,1,3
3,101108,0.1631426066160202,0.1385434865951538,0.1508430540561676,1,3
4,87067,0.12356273084878922,0.12469032406806946,0.12412652373313904,2,3
5,88837,0.1285521388053894,0.1388321965932846,0.1336921751499176,1,3
6,116234,0.2057809680700302,0.19207897782325745,0.19892996549606323,1,3
7,140418,0.2739527225494385,0.2102625072002411,0.24210761487483978,1,3
8,136740,0.2635848820209503,0.20201091468334198,0.23279789090156555,1,3
9,153419,0.31060096621513367,0.2477240413427353,0.2791624963283539,1,1
10,141848,0.27798372507095337,0.21305504441261292,0.24551938474178314,1,1
11,194389,0.42609038949012756,0.278001070022583,0.3520457148551941,0,1
12,154287,0.31304773688316345,0.24001622200012207,0.27653199434280396,1,3
13,150814,0.3032577633857727,0.23970124125480652,0.2714794874191284,1,3
14,192052,0.4195026755332947,0.26132068037986755,0.3404116630554199,0,1
15,339051,0.8338750004768372,0.274045467376709,0.5539602041244507,0,1
16,374790,0.9346188902854919,0.29568037390708923,0.6151496171951294,0,1
17,397984,1.0,0.29826974868774414,0.6491348743438721,0,1
18,393124,0.9863002896308899,0.28363049030303955,0.6349654197692871,0,3
19,379081,0.9467147588729858,0.2672039568424225,0.606959342956543,0,3
20,367225,0.9132940769195557,0.3129828870296478,0.6131384968757629,0,3
21,356397,0.8827712535858154,0.28719601035118103,0.5849836468696594,0,1
22,323813,0.7909209132194519,0.28931817412376404,0.5401195287704468,0,1
23,294822,0.7091988921165466,0.2793712913990021,0.49428510665893555,0,3
24,255022,0.5970075130462646,0.27813073992729187,0.43756914138793945,0,3
25,237485,0.5475727915763855,0.2752486765384674,0.41141074895858765,0,1
26,271919,0.6446380615234375,0.31310757994651794,0.4788728356361389,0,3
27,290729,0.6976611614227295,0.3263224959373474,0.5119918584823608,0,3
28,315799,0.768330454826355,0.3686864674091339,0.5685084462165833,0,1
29,276420,0.6573258638381958,0.32879799604415894,0.49306192994117737,0,3
30,226815,0.5174953937530518,0.28340059518814087,0.4004479944705963,0,3
31,192441,0.42059922218322754,0.2931768298149109,0.3568880259990692,0,3
32,164467,0.34174394607543945,0.28806301951408386,0.31490349769592285,0,3
33,135839,0.26104506850242615,0.29946398735046387,0.2802545428276062,1,3
34,127727,0.2381783276796341,0.3168290853500366,0.27750369906425476,1,1
35,125889,0.23299723863601685,0.3415895998477936,0.2872934341430664,1,3
36,93493,0.14167684316635132,0.26617366075515747,0.2039252519607544,1,3
37,121870,0.22166815400123596,0.34082549810409546,0.2812468409538269,1,3
38,133815,0.255339652299881,0.33345702290534973,0.29439833760261536,0,3
39,140379,0.27384278178215027,0.31815284490585327,0.2959977984428406,0,1
40,144461,0.28534942865371704,0.29701611399650574,0.2911827564239502,0,3
41,152688,0.30854037404060364,0.3150581121444702,0.31179922819137573,0,1
42,149665,0.30001890659332275,0.293027400970459,0.29652315378189087,0,3
43,170240,0.35801729559898376,0.3240823745727539,0.34104984998703003,0,3
44,185667,0.40150415897369385,0.2947566509246826,0.34813040494918823,0,3
45,230475,0.5278124809265137,0.33526965975761414,0.4315410852432251,0,3
46,222628,0.505692720413208,0.3601318895816803,0.43291229009628296,0,1
47,162419,0.3359708786010742,0.31594401597976685,0.32595744729042053,0,3
48,103046,0.16860559582710266,0.15489959716796875,0.1617525964975357,1,3
49,84362,0.11593766510486603,0.10681940615177155,0.11137853562831879,2,1
50,81583,0.10810399055480957,0.10126081109046936,0.10468240082263947,2,3
51,82532,0.11077911406755447,0.10827406495809555,0.10952658951282501,2,3
52,91542,0.1361772119998932,0.13009421527385712,0.13313570618629456,1,3
53,77127,0.09554307162761688,0.10222534090280533,0.0988842099905014,2,1
54,93304,0.1411440670490265,0.18155482411384583,0.16134944558143616,1,3
55,99494,0.15859293937683105,0.1896306574344635,0.17411179840564728,1,3
56,90939,0.1344774216413498,0.17123553156852722,0.1528564691543579,1,3
57,105408,0.17526377737522125,0.21485665440559387,0.19506022334098816,1,3
58,139187,0.2704826891422272,0.2612472176551819,0.2658649682998657,1,1
59,225213,0.5129795074462891,0.28810831904411316,0.4005439281463623,0,1
60,217994,0.4926300644874573,0.2601833641529083,0.376406729221344,0,3
61,227503,0.5194347500801086,0.25750240683555603,0.38846856355667114,0,3
62,199342,0.4400523602962494,0.25418028235435486,0.3471163213253021,0,3
63,181584,0.38999468088150024,0.2509821951389313,0.32048845291137695,0,1
64,196777,0.43282192945480347,0.2749410569667816,0.35388147830963135,0,1
65,188912,0.41065138578414917,0.2597831189632416,0.3352172374725342,0,1
66,230222,0.5270993113517761,0.3204280138015747,0.4237636625766754,0,3
67,163546,0.33914774656295776,0.3190235197544098,0.32908564805984497,0,1
68,95231,0.14657604694366455,0.22909380495548248,0.18783491849899292,1,3
69,97131,0.15193192660808563,0.25952231884002686,0.20572713017463684,1,3
70,88196,0.12674523890018463,0.22262275218963623,0.17468398809432983,1,1
71,94627,0.14487344026565552,0.23127011954784393,0.18807178735733032,1,3
72,94387,0.14419691264629364,0.22247973084449768,0.18333831429481506,1,3
73,88548,0.12773747742176056,0.21280783414840698,0.17027264833450317,1,3
74,81289,0.10727524757385254,0.20090410113334656,0.15408967435359955,1,3
75,74093,0.0869905948638916,0.1719108372926712,0.1294507086277008,2,3
76,73841,0.08628024160861969,0.17501482367515564,0.13064754009246826,2,3
77,83237,0.11276642233133316,0.1512533724308014,0.13200989365577698,1,3
78,71758,0.08040851354598999,0.16556604206562042,0.1229872778058052,2,1
79,78847,0.10039154440164566,0.21583132445812225,0.15811143815517426,1,3
80,83965,0.11481856554746628,0.22374849021434784,0.16928352415561676,1,3
81,78787,0.10022240877151489,0.20056405663490295,0.15039323270320892,1,3
82,70771,0.07762627303600311,0.1873599737882614,0.13249312341213226,1,3
83,69099,0.07291311770677567,0.19947656989097595,0.1361948400735855,1,3
84,54611,0.03207319602370262,0.13663554191589355,0.08435437083244324,2,1
85,56246,0.03668206185102463,0.12844771146774292,0.08256489038467407,2,3
