frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,145582,0.18458403646945953,0.07203394919633865,0.1283089965581894,2,1
1,99385,0.08372139185667038,0.08379267901182175,0.08375703543424606,2,1
2,81107,0.0438147634267807,0.07926283031702042,0.06153879687190056,2,3
3,84224,0.05062016844749451,0.13424554467201233,0.09243285655975342,2,3
4,82174,0.04614435136318207,0.1777973175048828,0.11197083443403244,2,3
5,81476,0.04462042078375816,0.1697368621826172,0.10717864334583282,2,3
6,98986,0.08285026252269745,0.2356511652469635,0.15925070643424988,1,1
7,89130,0.061331503093242645,0.25613653659820557,0.1587340235710144,1,3
8,77352,0.035616401582956314,0.255082368850708,0.145349383354187,1,1
9,73478,0.027158239856362343,0.24481666088104248,0.13598744571208954,1,3
10,72150,0.024258792400360107,0.22591400146484375,0.12508639693260193,2,1
11,61039,0.0,0.21122916042804718,0.10561458021402359,2,3
12,61361,0.0007030089618638158,0.22309468686580658,0.11189884692430496,2,1
13,81027,0.04364008456468582,0.24018454551696777,0.1419123113155365,1,3
14,158558,0.21291474997997284,0.25728538632392883,0.23510006070137024,1,3
15,205822,0.3161069452762604,0.33669695258140564,0.326401948928833,0,1
16,174056,0.24675177037715912,0.34671300649642944,0.2967323958873749,0,3
17,132067,0.1550765335559845,0.31211134791374207,0.23359394073486328,1,3
18,107240,0.10087136179208755,0.2591305673122406,0.18000096082687378,1,1
19,96527,0.07748149335384369,0.20282939076423645,0.14015543460845947,1,3
20,137408,0.1667376160621643,0.247478649020195,0.20710813999176025,1,3
21,169863,0.23759712278842926,0.32374128699302673,0.2806692123413086,1,3
22,159460,0.21488408744335175,0.32642704248428345,0.2706555724143982,1,3
23,159325,0.21458934247493744,0.3201107382774353,0.26735004782676697,1,3
24,191346,0.2845012843608856,0.3205472528934479,0.30252426862716675,0,1
25,238765,0.388031929731369,0.35485175251960754,0.3714418411254883,0,3
26,278037,0.47377508878707886,0.3246901035308838,0.3992325961589813,0,3
27,348208,0.6269805431365967,0.36359280347824097,0.4952866733074188,0,3
28,455002,0.8601455688476562,0.3402911424636841,0.6002183556556702,0,3
29,519058,1.0,0.36070767045021057,0.6803538203239441,0,3
30,312627,0.549295961856842,0.28548145294189453,0.4173887073993683,0,3
31,204809,0.31389525532722473,0.25063276290893555,0.28226399421691895,1,3
32,228590,0.36581671237945557,0.30067557096481323,0.3332461416721344,0,3
33,182797,0.26583611965179443,0.2787850797176361,0.27231061458587646,1,3
34,153586,0.2020592838525772,0.2807806134223938,0.2414199411869049,1,3
35,188434,0.2781434655189514,0.323100209236145,0.3006218373775482,0,3
36,286032,0.49123069643974304,0.37780994176864624,0.43452030420303345,0,3
37,415484,0.773865282535553,0.3837014436721802,0.578783392906189,0,1
38,447413,0.8435763716697693,0.35533881187438965,0.5994576215744019,0,3
39,398833,0.7375109195709229,0.3007185161113739,0.5191147327423096,0,3
40,395370,0.7299500107765198,0.2649381756782532,0.4974440932273865,0,3
41,303378,0.5291025042533875,0.20702265202999115,0.3680625855922699,0,3
42,361102,0.6551321744918823,0.2344924360513687,0.4448122978210449,0,3
43,363687,0.6607760787010193,0.27711790800094604,0.46894699335098267,0,3
44,415607,0.7741338014602661,0.2943800687789917,0.5342569351196289,0,3
45,432447,0.810900866985321,0.2880909740924835,0.5494959354400635,0,3
46,315473,0.5555096864700317,0.2655928432941437,0.4105512499809265,0,3
47,237949,0.3862503468990326,0.2205415666103363,0.30339595675468445,0,3
48,257890,0.42978784441947937,0.1582774966955185,0.29403266310691833,0,3
49,165091,0.22717833518981934,0.15238703787326813,0.18978267908096313,1,3
50,203672,0.31141284108161926,0.2038724422454834,0.25764262676239014,1,1
51,226874,0.36207014322280884,0.24944722652435303,0.30575868487358093,0,3
52,251763,0.4164106547832489,0.27499499917030334,0.3457028269767761,0,3
53,313513,0.5512304306030273,0.272457480430603,0.4118439555168152,0,3
54,393079,0.7249481081962585,0.2770099639892578,0.5009790658950806,0,1
55,482313,0.9197741150856018,0.2415199726819992,0.5806470513343811,0,1
56,439485,0.8262670040130615,0.2338665872812271,0.5300667881965637,0,3
57,353278,0.6380499005317688,0.23101849853992462,0.4345341920852661,0,3
58,292305,0.5049266815185547,0.2369326949119568,0.37092968821525574,0,3
59,295381,0.5116425156593323,0.25698545575141907,0.38431400060653687,0,3
60,273126,0.46305280923843384,0.2678465247154236,0.3654496669769287,0,1
61,272798,0.4623366892337799,0.26558101177215576,0.36395883560180664,0,3
62,262004,0.43876999616622925,0.25897085666656494,0.3488704264163971,0,3
63,274334,0.4656902551651001,0.26940834522247314,0.3675493001937866,0,3
64,278134,0.4739868938922882,0.2947075664997101,0.38434723019599915,0,3
65,275332,0.46786922216415405,0.29423391819000244,0.38105157017707825,0,1
66,260243,0.4349251985549927,0.30070772767066956,0.3678164482116699,0,3
67,259396,0.4330759346485138,0.3288232386112213,0.38094958662986755,0,3
68,226768,0.361838698387146,0.2656177580356598,0.3137282133102417,0,3
69,181510,0.2630262076854706,0.25592997670173645,0.2594780921936035,1,3
70,201481,0.3066292107105255,0.2945825457572937,0.3006058931350708,0,3
71,206355,0.3172706663608551,0.292661190032959,0.30496591329574585,0,1
72,192976,0.28806009888648987,0.2649223804473877,0.2764912247657776,1,3
73,182553,0.265303373336792,0.2798653841018677,0.27258437871932983,1,1
74,189816,0.28116080164909363,0.2823585569858551,0.28175967931747437,1,3
75,195449,0.293459415435791,0.31404033303260803,0.30374985933303833,0,3
76,233242,0.3759734630584717,0.32259348034858704,0.34928345680236816,0,3
77,242172,0.3954704701900482,0.29926079511642456,0.3473656177520752,0,3
78,249183,0.4107777178287506,0.31255462765693665,0.36166617274284363,0,3
79,190645,0.28297075629234314,0.287110298871994,0.2850405275821686,1,3
80,175314,0.2494983673095703,0.264849454164505,0.25717389583587646,1,3
81,172683,0.2437540590763092,0.27858275175094604,0.2611684203147888,1,1
82,151878,0.19833017885684967,0.2968897819519043,0.2476099729537964,1,1
83,140812,0.1741696149110794,0.28670307993888855,0.23043635487556458,1,3
84,147611,0.1890139877796173,0.25593578815460205,0.22247488796710968,1,3
85,146551,0.18669965863227844,0.29097315669059753,0.238836407661438,1,1
86,97374,0.07933074980974197,0.33798566460609436,0.20865820348262787,1,3
