frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,319029,1.0,0.1843367964029312,0.592168390750885,0,1
1,221416,0.6290284395217896,0.15834540128707886,0.3936869204044342,0,1
2,169203,0.4305964708328247,0.16899365186691284,0.2997950613498688,0,3
3,148961,0.3536681532859802,0.19314679503440857,0.2734074592590332,1,1
4,133686,0.2956165671348572,0.1967206448316574,0.2461686134338379,1,1
5,129912,0.281273752450943,0.12147841602563858,0.2013760805130005,1,3
6,144012,0.33485981822013855,0.09112199395895004,0.2129909098148346,1,3
7,161246,0.4003564715385437,0.06802508234977722,0.23419077694416046,1,3
8,147246,0.34715044498443604,0.07985316962003708,0.21350181102752686,1,3
9,138572,0.3141854703426361,0.08010991662740707,0.1971476972103119,1,3
10,119353,0.24114498496055603,0.0654708668589592,0.1533079296350479,1,3
11,109804,0.20485466718673706,0.07863902300596237,0.14174684882164001,1,3
12,101066,0.17164649069309235,0.06746384501457214,0.11955516785383224,2,1
13,98666,0.16252544522285461,0.08206940442323685,0.12229742109775543,2,3
14,95783,0.15156881511211395,0.08131254464387894,0.11644068360328674,2,3
15,98632,0.16239623725414276,0.09031208604574203,0.1263541579246521,2,3
16,108162,0.19861434400081635,0.12595659494400024,0.1622854769229889,1,3
17,101367,0.17279042303562164,0.1266503632068634,0.14972040057182312,1,3
18,91440,0.1350635290145874,0.10554126650094986,0.12030239403247833,2,3
19,87651,0.12066370248794556,0.09994473308324814,0.11030422151088715,2,3
20,81134,0.09589628130197525,0.09231862425804138,0.09410744905471802,2,3
21,55901,0.0,0.09796462208032608,0.04898231104016304,2,3
