frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,39499,0.008098004385828972,0.09534092247486115,0.05171946436166763,2,3
34,39812,0.008176060393452644,0.10094092786312103,0.054558493196964264,2,3
35,45506,0.009595958516001701,0.1540970355272293,0.08184649795293808,2,3
36,42618,0.008875790983438492,0.12816105782985687,0.06851842254400253,2,3
37,40048,0.008234900422394276,0.10273091495037079,0.055482909083366394,2,3
38,46468,0.009835859760642052,0.15921519696712494,0.08452552556991577,2,3
39,40888,0.008444372564554214,0.11450737714767456,0.06147587299346924,2,3
40,34891,0.00694891344755888,0.0770663470029831,0.042007628828287125,2,3
41,34163,0.006767375394701958,0.06932780146598816,0.03804758936166763,2,3
42,34350,0.006814007181674242,0.07112272828817368,0.038968369364738464,2,3
43,34582,0.006871852092444897,0.07121012359857559,0.03904098644852638,2,3
44,34466,0.006842922884970903,0.07385840266942978,0.04035066440701485,2,3
45,35362,0.00706636905670166,0.06545121967792511,0.036258794367313385,2,3
46,36351,0.0073129842057824135,0.0665115937590599,0.03691228851675987,2,3
47,35673,0.007143920753151178,0.06588391214609146,0.03651391714811325,2,3
48,34886,0.006947665940970182,0.06786639243364334,0.037407029420137405,2,3
49,34509,0.006853645201772451,0.06756927073001862,0.03721145913004875,2,3
50,34400,0.00682646781206131,0.06788801401853561,0.03735724091529846,2,3
51,35161,0.007016247138381004,0.06906444579362869,0.03804034739732742,2,3
52,35866,0.007192038465291262,0.06711962819099426,0.03715583309531212,2,3
53,34750,0.006913746707141399,0.06923321634531021,0.03807348012924194,2,3
54,34545,0.006862629670649767,0.07193880528211594,0.03940071910619736,2,3
55,34480,0.006846426986157894,0.07098603248596191,0.03891623020172119,2,3
56,34660,0.006891306489706039,0.07071970403194427,0.038805507123470306,2,3
57,37358,0.007564098574221134,0.07334800809621811,0.040456052869558334,2,3
58,42605,0.00887253973633051,0.10434690862894058,0.05660972371697426,2,3
59,59993,0.013208565302193165,0.14714522659778595,0.08017689734697342,2,3
60,440166,0.10801193118095398,0.1770077794790268,0.1425098478794098,1,1
61,240319,0.05817628651857376,0.15780332684516907,0.10798980295658112,2,3
62,156404,0.03725048154592514,0.15428173542022705,0.0957661122083664,2,3
63,117637,0.02758319489657879,0.14178252220153809,0.08468285948038101,2,3
64,78209,0.01775107905268669,0.11035897582769394,0.06405502557754517,2,3
65,55936,0.012196876108646393,0.0816817581653595,0.046939317137002945,2,3
66,53543,0.011600135825574398,0.08719727396965027,0.04939870536327362,2,3
67,46757,0.009907917119562626,0.07608018070459366,0.042994048446416855,2,3
68,43000,0.008971045725047588,0.06925441324710846,0.03911272808909416,2,3
69,41961,0.00871195551007986,0.06983907520771027,0.03927551582455635,2,3
70,39341,0.008058604784309864,0.07154843956232071,0.03980352357029915,2,3
71,38241,0.007784293033182621,0.06967201828956604,0.03872815519571304,2,3
72,174840,0.04184785485267639,0.405174195766449,0.22351102530956268,1,3
73,390237,0.095561183989048,0.3463299572467804,0.2209455668926239,1,3
74,266355,0.06466886401176453,0.29921114444732666,0.1819400042295456,1,3
75,563320,0.1387227177619934,0.34143131971359253,0.24007701873779297,1,3
76,308514,0.0751819983124733,0.35020819306373596,0.21269509196281433,1,3
77,144405,0.03425830230116844,0.30393338203430176,0.16909584403038025,1,3
78,84682,0.01936523988842964,0.24245718121528625,0.1309112161397934,2,1
79,61094,0.013483129441738129,0.20128829777240753,0.10738570988178253,2,3
80,93488,0.021561188623309135,0.2785488963127136,0.15005503594875336,1,1
81,111823,0.026133358478546143,0.2975609004497528,0.16184712946414948,1,3
82,160005,0.038148459047079086,0.3017689883708954,0.16995872557163239,1,3
83,451031,0.11072132736444473,0.2715472877025604,0.19113430380821228,1,3
84,482895,0.11866720765829086,0.26338550448417664,0.19102635979652405,1,3
85,445333,0.10930041968822479,0.275594025850296,0.1924472153186798,1,3
86,376170,0.09205330908298492,0.2633512318134308,0.17770227789878845,1,3
87,556225,0.1369534432888031,0.31773385405540466,0.22734364867210388,1,1
88,404875,0.09921145439147949,0.29574793577194214,0.19747969508171082,1,3
89,179685,0.043056052178144455,0.2474355697631836,0.14524580538272858,1,1
90,121842,0.02863178960978985,0.24044062197208405,0.13453620672225952,1,3
91,102200,0.02373368665575981,0.22984105348587036,0.12678736448287964,2,1
92,136814,0.0323653444647789,0.30052128434181213,0.16644331812858582,1,3
93,411205,0.10078995674848557,0.3446061313152313,0.22269804775714874,1,3
94,292820,0.07126840949058533,0.2652043402194977,0.1682363748550415,1,3
95,297592,0.07245839387178421,0.3348069190979004,0.203632652759552,1,3
96,479218,0.11775028705596924,0.30095091462135315,0.2093506008386612,1,3
97,679195,0.16761834919452667,0.36559951305389404,0.26660892367362976,1,3
98,95351,0.022025754675269127,0.23463575541973114,0.1283307522535324,2,1
99,289114,0.07034424692392349,0.15283891558647156,0.11159157752990723,2,3
100,209615,0.05051965266466141,0.15852312743663788,0.10452139377593994,2,3
101,260577,0.06322799623012543,0.15028931200504303,0.10675865411758423,2,3
102,421045,0.10324373841285706,0.1725594401359558,0.13790158927440643,1,3
103,219402,0.05296022444963455,0.16255424916744232,0.10775724053382874,2,1
104,107780,0.02512517385184765,0.12413247674703598,0.07462882250547409,2,3
105,97975,0.022680101916193962,0.16619879007339478,0.09443944692611694,2,3
106,79289,0.018020398914813995,0.15618246793746948,0.08710142970085144,2,3
107,70703,0.01587931253015995,0.14130152761936188,0.07859042286872864,2,3
108,96235,0.02224620245397091,0.20486977696418762,0.11355798691511154,2,3
109,80590,0.01834481954574585,0.17192210257053375,0.0951334610581398,2,3
110,64078,0.014227249659597874,0.13550809025764465,0.07486767321825027,2,3
111,71390,0.016050631180405617,0.16287706792354584,0.08946385234594345,2,3
112,62446,0.013820274733006954,0.14628726243972778,0.08005376905202866,2,3
113,49021,0.010472489520907402,0.11081894487142563,0.06064571812748909,2,3
114,50314,0.010794932954013348,0.10855556279420853,0.059675246477127075,2,3
115,923571,0.22855815291404724,0.14947424829006195,0.189016193151474,1,1
116,1344304,0.33347591757774353,0.1397671103477478,0.23662151396274567,1,1
117,1480332,0.36739709973335266,0.13585904240608215,0.2516280710697174,1,3
118,1187399,0.29434865713119507,0.15038856863975525,0.22236861288547516,1,1
119,796884,0.19696635007858276,0.14012616872787476,0.16854625940322876,1,3
120,1000350,0.24770444631576538,0.14388196170330048,0.19579321146011353,1,1
121,3128145,0.7783105373382568,0.1336972713470459,0.45600390434265137,0,1
122,2886619,0.7180814743041992,0.1350271850824356,0.4265543222427368,0,1
123,2012347,0.5000650882720947,0.14775171875953674,0.32390838861465454,0,1
124,1901481,0.47241857647895813,0.1503250151872635,0.3113718032836914,0,3
125,2014561,0.5006172060966492,0.1352127641439438,0.3179149925708771,0,1
126,1970706,0.4896811544895172,0.12837037444114685,0.30902576446533203,0,1
127,1565649,0.38867250084877014,0.12628592550754547,0.2574792206287384,1,3
128,1991180,0.49478670954704285,0.1276218295097351,0.3112042546272278,0,3
129,1519869,0.3772563636302948,0.13180802762508392,0.25453218817710876,1,3
130,1278822,0.31714674830436707,0.1427455097436905,0.22994613647460938,1,3
131,2236201,0.5558874011039734,0.14042235910892487,0.34815487265586853,0,3
132,1621794,0.40267330408096313,0.13020876049995422,0.2664410471916199,1,1
133,935675,0.23157650232315063,0.12691426277160645,0.17924538254737854,1,1
134,944980,0.2338968962430954,0.13350887596607208,0.18370288610458374,1,3
135,1397097,0.34664082527160645,0.13771937787532806,0.24218010902404785,1,3
136,1067412,0.26442763209342957,0.13762716948986053,0.20102739334106445,1,3
137,1554336,0.3858513832092285,0.14218395948410034,0.26401767134666443,1,3
138,2247305,0.5586563944816589,0.12114159762859344,0.3398990035057068,0,3
139,1538813,0.38198041915893555,0.12805050611495972,0.25501546263694763,1,3
140,2289654,0.5692169070243835,0.12324484437704086,0.3462308645248413,0,3
141,2274699,0.5654875636100769,0.12128710746765137,0.34338733553886414,0,1
142,3228609,0.8033631443977356,0.12953636050224304,0.4664497375488281,0,3
143,3745374,0.9322283267974854,0.1256944239139557,0.5289613604545593,0,1
144,2913624,0.7248156666755676,0.11821971833705902,0.4215176999568939,0,3
145,2142235,0.5324551463127136,0.135431170463562,0.3339431583881378,0,3
146,1889602,0.4694563150405884,0.13508036732673645,0.3022683262825012,0,1
147,1325524,0.3287927508354187,0.1385309398174286,0.23366184532642365,1,3
148,959935,0.23762620985507965,0.1379753053188324,0.18780076503753662,1,3
149,635851,0.1568097025156021,0.12812547385692596,0.14246758818626404,1,3
150,600356,0.14795833826065063,0.12150068581104279,0.1347295045852661,1,3
151,858166,0.21224817633628845,0.1403920203447342,0.17632010579109192,1,1
152,265052,0.06434392184019089,0.11156468838453293,0.08795430511236191,2,3
153,1341231,0.3327096104621887,0.14394496381282806,0.238327294588089,1,3
154,3769289,0.9381920099258423,0.11988841742277145,0.5290402173995972,0,3
155,2773203,0.6897990107536316,0.12766152620315552,0.40873026847839355,0,3
156,2855421,0.7103016376495361,0.12516458332538605,0.4177331030368805,0,1
157,1529563,0.3796737790107727,0.13977867364883423,0.25972622632980347,1,3
158,2412695,0.5998995304107666,0.13522246479988098,0.3675609827041626,0,3
159,3111523,0.7741655111312866,0.14741024374961853,0.46078789234161377,0,3
160,1447823,0.35929033160209656,0.1719047874212265,0.26559755206108093,1,1
161,4017147,1.0,0.1359238177537918,0.5679619312286377,0,1
162,1067438,0.2644341289997101,0.11931272596120834,0.1918734312057495,1,3
163,618656,0.1525217890739441,0.1378602236509323,0.1451910138130188,1,3
164,761562,0.18815812468528748,0.1790437549352646,0.18360093235969543,1,3
165,1088903,0.2697868347167969,0.1454562395811081,0.20762154459953308,1,3
166,1127709,0.27946382761001587,0.14213982224464417,0.21080182492733002,1,3
167,948375,0.23474350571632385,0.15926550328731537,0.197004497051239,1,1
168,759780,0.18771374225616455,0.1462910920381546,0.16700240969657898,1,3
169,832492,0.20584586262702942,0.16368642449378967,0.18476614356040955,1,3
170,982590,0.24327567219734192,0.14489607512950897,0.19408586621284485,1,1
171,900311,0.22275781631469727,0.13937346637248993,0.1810656487941742,1,3
172,1058683,0.2622509002685547,0.12763850390911102,0.19494470953941345,1,3
173,704064,0.1738199144601822,0.12960755825042725,0.15171372890472412,1,3
174,927529,0.22954514622688293,0.12948936223983765,0.1795172542333603,1,1
175,1000547,0.2477535605430603,0.13485367596149445,0.19130361080169678,1,3
176,1076705,0.26674503087997437,0.13289470970630646,0.19981986284255981,1,3
177,1248541,0.30959558486938477,0.1269955188035965,0.21829554438591003,1,1
178,1267854,0.31441164016723633,0.13161660730838776,0.22301411628723145,1,3
179,1268576,0.3145917057991028,0.12439390271902084,0.2194928079843521,1,3
180,1116097,0.2765681743621826,0.1315765529870987,0.20407235622406006,1,3
181,1551009,0.38502174615859985,0.1220238134264946,0.2535227835178375,1,1
182,1586010,0.3937498927116394,0.12780220806598663,0.2607760429382324,1,1
183,1400502,0.3474899232387543,0.1460978090763092,0.24679386615753174,1,3
184,1701510,0.4225519895553589,0.13595201075077057,0.27925199270248413,1,3
185,2046935,0.5086902976036072,0.12384840846061707,0.3162693381309509,0,3
186,2255632,0.5607328414916992,0.12099462747573853,0.34086373448371887,0,1
187,1877389,0.4664107859134674,0.1298888772726059,0.29814982414245605,0,3
188,1431994,0.3553431034088135,0.1409018486738205,0.24812248349189758,1,1
189,1344523,0.3335305154323578,0.13095562160015106,0.23224306106567383,1,3
190,2675939,0.6655443906784058,0.1334986686706543,0.39952152967453003,0,3
191,2411593,0.5996246933937073,0.144630566239357,0.37212762236595154,0,3
192,742558,0.1834191232919693,0.1255592554807663,0.1544891893863678,1,3
193,796701,0.196920707821846,0.13652977347373962,0.1667252480983734,1,3
194,3116232,0.7753398418426514,0.13456448912620544,0.4549521803855896,0,3
195,2940687,0.7315643429756165,0.14118695259094238,0.4363756477832794,0,1
196,1641748,0.4076492190361023,0.16777317225933075,0.2877112030982971,0,1
197,1309797,0.3248709440231323,0.15802864730358124,0.24144980311393738,1,3
198,1318498,0.3270407021045685,0.16169555485248566,0.24436813592910767,1,3
199,2003421,0.4978392720222473,0.1502750664949417,0.3240571618080139,0,3
200,2406751,0.5984172821044922,0.14502371847629547,0.37172049283981323,0,3
201,1436651,0.3565043807029724,0.16004806756973267,0.25827622413635254,1,1
202,1970504,0.4896307587623596,0.13597537577152252,0.3128030598163605,0,1
203,2653282,0.6598944067955017,0.1337084174156189,0.3968014121055603,0,3
204,1942055,0.4825364649295807,0.1482061743736267,0.3153713345527649,0,1
205,2219162,0.5516383647918701,0.1629336029291153,0.3572859764099121,0,1
206,2965326,0.737708568572998,0.1344822198152542,0.43609538674354553,0,1
207,2550978,0.634382963180542,0.14505667984485626,0.38971981406211853,0,3
208,2796232,0.6955417394638062,0.14704464375972748,0.4212931990623474,0,1
209,2488823,0.6188834309577942,0.1464519202709198,0.3826676607131958,0,3
210,2293269,0.5701183676719666,0.1378839612007141,0.35400116443634033,0,1
211,2494033,0.6201826333999634,0.1472751945257187,0.38372892141342163,0,3
212,2394121,0.5952677130699158,0.14763794839382172,0.37145283818244934,0,1
213,3250489,0.8088193535804749,0.14236590266227722,0.47559261322021484,0,3
214,2160800,0.537084698677063,0.1311250627040863,0.33410489559173584,0,3
215,2248973,0.5590723156929016,0.1254531592130661,0.34226274490356445,0,3
216,2219429,0.5517049431800842,0.1458907276391983,0.34879782795906067,0,1
217,1299543,0.32231390476226807,0.1397961527109146,0.23105502128601074,1,3
218,736373,0.1818767786026001,0.12571145594120026,0.15379410982131958,1,3
219,575552,0.14177300035953522,0.12196628749370575,0.13186964392662048,1,3
220,297200,0.07236064970493317,0.1155790239572525,0.09396983683109283,2,1
221,410708,0.10066601634025574,0.12895886600017548,0.1148124411702156,2,3
222,476995,0.11719593405723572,0.12540306150913239,0.12129949778318405,2,3
223,439471,0.10783861577510834,0.12625755369663239,0.11704808473587036,2,3
224,178017,0.042640093713998795,0.09886854141950607,0.07075431942939758,2,3
225,263218,0.06388659030199051,0.12335233390331268,0.0936194658279419,2,3
226,684390,0.1689138263463974,0.14698699116706848,0.15795040130615234,1,3
227,740492,0.1829039305448532,0.13017192482948303,0.15653792023658752,1,1
228,1068896,0.2647976875305176,0.13972963392734528,0.20226365327835083,1,3
229,776836,0.1919669806957245,0.12630289793014526,0.15913493931293488,1,3
230,846961,0.2094539850950241,0.13699769973754883,0.17322584986686707,1,3
231,336327,0.0821177065372467,0.12032179534435272,0.10121975094079971,2,1
232,457878,0.11242875456809998,0.13639426231384277,0.12441150844097137,2,3
233,520520,0.12804971635341644,0.1276463270187378,0.12784802913665771,2,3
234,805505,0.19911615550518036,0.12967322766780853,0.16439469158649445,1,3
235,620539,0.15299135446548462,0.13264138996601105,0.14281636476516724,1,3
236,277291,0.06739595532417297,0.13231493532657623,0.0998554453253746,2,1
237,402076,0.09851346164941788,0.1419685184955597,0.12024098634719849,2,3
238,1246887,0.30918312072753906,0.1381702721118927,0.22367669641971588,1,3
239,1709011,0.4244225323200226,0.1315907984972,0.2780066728591919,1,1
240,1893313,0.4703817367553711,0.13433343172073364,0.30235758423805237,0,1
241,1963700,0.48793405294418335,0.1241365447640419,0.3060353100299835,0,3
242,2612859,0.6498141884803772,0.1333092600107193,0.39156171679496765,0,1
243,3121685,0.7766996026039124,0.13114507496356964,0.4539223313331604,0,1
244,2039363,0.5068020820617676,0.14628836512565613,0.32654523849487305,0,3
245,1261480,0.3128221929073334,0.152875155210495,0.23284867405891418,1,1
246,1497778,0.37174755334854126,0.1604127138853073,0.2660801410675049,1,3
247,1834124,0.4556218385696411,0.16679410636425018,0.31120797991752625,0,3
248,1803856,0.4480739235877991,0.15389902889728546,0.30098646879196167,0,1
249,1608309,0.39931055903434753,0.16255499422550201,0.28093278408050537,1,3
250,1393115,0.3456478714942932,0.16966965794563293,0.25765877962112427,1,1
251,2171900,0.5398526787757874,0.18260696530342102,0.3612298369407654,0,3
252,2267021,0.5635729432106018,0.14853838086128235,0.35605567693710327,0,1
253,861970,0.2131967544555664,0.14766079187393188,0.18042877316474915,1,3
254,1217154,0.30176863074302673,0.16114918887615204,0.2314589023590088,1,3
255,1070465,0.26518893241882324,0.1505725085735321,0.20788072049617767,1,3
256,840403,0.2078186273574829,0.13751204311847687,0.1726653277873993,1,3
257,655897,0.1618085503578186,0.1326700896024704,0.1472393274307251,1,3
258,728179,0.17983344197273254,0.14615307748317719,0.16299325227737427,1,1
259,1029370,0.2549411356449127,0.13361550867557526,0.19427832961082458,1,3
260,767035,0.18952292203903198,0.11730039864778519,0.1534116566181183,1,3
261,152546,0.03628842532634735,0.07724299281835556,0.056765709072351456,2,1
262,84704,0.019370734691619873,0.045257408171892166,0.03231406956911087,2,3
263,1886457,0.4686720371246338,0.1196988895535469,0.29418545961380005,0,3
264,391475,0.09586990624666214,0.09931211173534393,0.09759101271629333,2,1
265,85887,0.019665734842419624,0.04428759962320328,0.031976666301488876,2,3
266,60747,0.013396592810750008,0.048481062054634094,0.030938826501369476,2,3
267,1888092,0.46907979249954224,0.08650247007608414,0.2777911424636841,1,1
268,365233,0.08932596445083618,0.08188995718955994,0.08560796082019806,2,1
269,125559,0.0295586958527565,0.043060436844825745,0.03630956634879112,2,3
270,73821,0.016656847670674324,0.020993320271372795,0.01882508397102356,2,3
271,55142,0.01199888251721859,0.013437598943710327,0.012718240730464458,2,3
272,64951,0.014444949105381966,0.05573352798819542,0.03508923947811127,2,3
273,1933726,0.4804595112800598,0.10600081831216812,0.29323017597198486,0,3
274,264899,0.06430576741695404,0.0976652204990387,0.08098549395799637,2,3
275,115874,0.027143562212586403,0.06919389963150024,0.04816872999072075,2,3
276,69164,0.015495534054934978,0.04731427878141403,0.03140490502119064,2,3
277,49018,0.010471747256815434,0.03211800009012222,0.02129487320780754,2,3
278,2448351,0.6087909936904907,0.11608169227838516,0.36243635416030884,0,3
279,607674,0.14978322386741638,0.1044895201921463,0.12713637948036194,2,1
280,119450,0.028035301715135574,0.0701938197016716,0.04911456257104874,2,3
281,69828,0.015661122277379036,0.06947162747383118,0.04256637394428253,2,3
282,51639,0.011125336401164532,0.07248605042695999,0.0418056920170784,2,3
283,41969,0.008713946677744389,0.0760440081357956,0.042378976941108704,2,3
284,7025,0.0,0.0777161568403244,0.0388580784201622,2,3
