frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,289438,0.020458966493606567,0.09341415017843246,0.056936558336019516,2,3
1,327667,0.0242177564650774,0.16156964004039764,0.09289369732141495,2,3
2,408323,0.032148100435733795,0.20681168138980865,0.11947989463806152,2,3
3,365675,0.027954822406172752,0.201921284198761,0.11493805050849915,2,3
4,380083,0.029371459037065506,0.28357407450675964,0.15647277235984802,1,1
5,385568,0.02991076000034809,0.21370859444141388,0.12180967628955841,2,1
6,387463,0.03009708598256111,0.2054176777601242,0.11775738000869751,2,3
7,494510,0.040622279047966,0.20668089389801025,0.12365158647298813,2,3
8,429568,0.034236978739500046,0.14755015075206757,0.09089356660842896,2,3
9,258547,0.01742166467010975,0.1552385836839676,0.0863301232457161,2,3
10,305897,0.022077267989516258,0.19983068108558655,0.11095397174358368,2,3
11,315431,0.023014679551124573,0.2355412393808365,0.12927795946598053,2,3
12,562081,0.04726606607437134,0.3030949532985687,0.17518050968647003,1,3
13,789806,0.06965668499469757,0.2176145315170288,0.1436356008052826,1,3
14,1069909,0.0971972793340683,0.24489369988441467,0.1710454821586609,1,1
15,945437,0.08495880663394928,0.26899775862693787,0.17697829008102417,1,3
16,1072183,0.09742086380720139,0.22660979628562927,0.16201533377170563,1,1
17,897147,0.08021078258752823,0.19653822481632233,0.13837450742721558,1,3
18,1189860,0.10899122059345245,0.15368324518203735,0.1313372254371643,2,1
19,849978,0.07557297497987747,0.16959193348884583,0.12258245050907135,2,3
20,713862,0.06218963488936424,0.15396767854690552,0.10807865858078003,2,3
21,713074,0.06211216375231743,0.22351089119911194,0.14281152188777924,1,1
22,727663,0.06354659050703049,0.2661484181880951,0.1648475080728531,1,3
23,3430430,0.3292909562587738,0.13947463035583496,0.23438279330730438,1,1
24,2369264,0.22495384514331818,0.09603084623813629,0.16049234569072723,1,1
25,1118991,0.1020231619477272,0.1381826549768448,0.1201029121875763,2,3
26,1545593,0.14396798610687256,0.13714736700057983,0.1405576765537262,1,3
27,2020461,0.19065846502780914,0.09216747432947159,0.14141297340393066,1,3
28,2283387,0.21651016175746918,0.09156498312950134,0.15403756499290466,1,1
29,3244111,0.31097152829170227,0.10345271229743958,0.20721212029457092,1,3
