frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,122232,1.0,0.09207329154014587,0.5460366606712341,0,1
1,96667,0.6790292263031006,0.11464180052280426,0.3968355059623718,0,3
2,102713,0.7549372315406799,0.1772204488515854,0.46607884764671326,0,1
3,93682,0.6415522694587708,0.1399717479944229,0.39076200127601624,0,1
4,79272,0.4606335163116455,0.10195866227149963,0.2812960743904114,1,1
5,90781,0.6051299571990967,0.10520376265048981,0.35516685247421265,0,1
6,81087,0.4834209680557251,0.13306087255477905,0.3082409203052521,0,1
7,77331,0.4362640678882599,0.0958872064948082,0.26607564091682434,1,3
8,74237,0.39741867780685425,0.1159713938832283,0.256695032119751,1,3
9,83973,0.5196549296379089,0.1587083488702774,0.3391816318035126,0,3
10,83055,0.5081294178962708,0.12758859992027283,0.3178589940071106,0,3
11,62907,0.255169540643692,0.11308150738477707,0.18412552773952484,1,3
12,56980,0.18075555562973022,0.11339835822582245,0.14707696437835693,1,1
13,52142,0.12001406401395798,0.10546556115150452,0.11273981630802155,2,3
14,72509,0.3757234811782837,0.1250154972076416,0.25036948919296265,1,3
15,58432,0.19898556172847748,0.08873055130243301,0.14385806024074554,1,3
16,63006,0.2564125061035156,0.1216060221195221,0.18900926411151886,1,3
17,74046,0.39502060413360596,0.12585920095443726,0.2604399025440216,1,3
18,78674,0.45312559604644775,0.12996596097946167,0.2915457785129547,0,1
19,65740,0.2907381057739258,0.09937088191509247,0.19505450129508972,1,3
20,61673,0.2396765649318695,0.08466454595327377,0.16217055916786194,1,3
21,53410,0.13593390583992004,0.0715143010020256,0.10372410714626312,2,1
22,61807,0.24135896563529968,0.11135953664779663,0.17635925114154816,1,3
23,77994,0.4445880949497223,0.0889769196510315,0.2667825222015381,1,3
24,74753,0.4038970470428467,0.07384411245584488,0.23887057602405548,1,3
25,65021,0.28171098232269287,0.07282596081495285,0.17726847529411316,1,3
26,68515,0.3255784511566162,0.09637253731489182,0.2109754979610443,1,3
27,66317,0.297982394695282,0.10816352814435959,0.20307296514511108,1,3
28,66720,0.30304208397865295,0.12659621238708496,0.21481914818286896,1,3
29,61850,0.2418988198041916,0.11208232492208481,0.1769905686378479,1,3
30,110624,0.8542605042457581,0.15969954431056976,0.5069800019264221,0,1
31,82577,0.5021280646324158,0.09962008893489838,0.30087408423423767,0,3
32,69076,0.33262187242507935,0.0970505103468895,0.21483619511127472,1,3
33,80570,0.47692999243736267,0.15731969475746155,0.3171248435974121,0,3
34,59202,0.20865294337272644,0.11079083383083344,0.15972188115119934,1,3
35,86436,0.5505781173706055,0.197828471660614,0.37420329451560974,0,1
36,69693,0.3403683602809906,0.12802304327487946,0.23419570922851562,1,3
37,58113,0.1949804723262787,0.08470393717288971,0.1398422122001648,1,3
38,64742,0.2782081067562103,0.10081292688846588,0.1895105242729187,1,3
39,98754,0.7052316069602966,0.19012852013111115,0.4476800560951233,0,1
40,80239,0.4727742671966553,0.14479318261146545,0.30878371000289917,0,1
41,77672,0.44054538011550903,0.16823750734329224,0.30439144372940063,0,3
42,85106,0.5338798761367798,0.19941070675849915,0.36664527654647827,0,1
43,73004,0.38193821907043457,0.13359417021274567,0.2577661871910095,1,3
44,77562,0.43916431069374084,0.1776716113090515,0.3084179759025574,0,3
45,90280,0.5988398790359497,0.16069325804710388,0.379766583442688,0,1
46,82114,0.49631503224372864,0.15054458379745483,0.32342982292175293,0,3
47,77164,0.43416741490364075,0.1509127914905548,0.2925401031970978,0,3
48,91395,0.6128388047218323,0.13975943624973297,0.376299113035202,0,1
49,78973,0.45687955617904663,0.1033291444182396,0.2801043391227722,1,3
50,94771,0.6552248001098633,0.15270580351352692,0.4039652943611145,0,3
51,82545,0.5017262697219849,0.1056484580039978,0.30368736386299133,0,3
52,74465,0.40028122067451477,0.13372299075126648,0.2670021057128906,1,3
53,78610,0.4523220658302307,0.11008511483669281,0.28120359778404236,1,3
54,82749,0.5042875409126282,0.1533866971731186,0.328837126493454,0,1
55,88094,0.5713944435119629,0.12837573885917664,0.34988510608673096,0,1
56,98581,0.7030596733093262,0.12171172350645065,0.4123857021331787,0,3
57,83234,0.5103767514228821,0.11324452608823776,0.3118106424808502,0,3
58,72089,0.37045031785964966,0.10727338492870331,0.23886185884475708,1,3
59,67548,0.31343770027160645,0.09998676925897598,0.20671223104000092,1,3
