frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
51,34822,0.17982713878154755,0.07308962941169739,0.12645837664604187,2,1
52,33758,0.1732960045337677,0.0860469788312912,0.12967148423194885,2,1
53,32982,0.16853269934654236,0.07132089883089066,0.11992679536342621,2,1
54,35624,0.1847500503063202,0.07370639592409134,0.12922821938991547,2,1
55,36057,0.18740791082382202,0.06958217173814774,0.12849503755569458,2,3
56,39607,0.20919881761074066,0.09971991181373596,0.15445935726165771,1,3
57,40042,0.21186897158622742,0.0945046916604042,0.1531868278980255,1,3
58,41595,0.22140173614025116,0.09929445385932922,0.1603480875492096,1,3
59,45265,0.24392922222614288,0.11585312336683273,0.1798911690711975,1,1
60,39593,0.20911286771297455,0.07748094201087952,0.14329689741134644,1,1
61,37775,0.1979534775018692,0.06425262987613678,0.131103053689003,2,1
62,37779,0.19797804951667786,0.056888606399297714,0.12743332982063293,2,3
63,41064,0.2181423008441925,0.07565999031066895,0.14690114557743073,1,3
64,41820,0.22278283536434174,0.08159622550010681,0.15218952298164368,1,3
65,37361,0.19541223347187042,0.05581400915980339,0.12561312317848206,2,1
66,36712,0.19142849743366241,0.055715709924697876,0.12357210367918015,2,3
67,38861,0.20461967587471008,0.06755165010690689,0.1360856592655182,1,3
68,41385,0.22011269629001617,0.0890842005610466,0.1545984447002411,1,3
69,49494,0.2698880136013031,0.1443500816822052,0.20711904764175415,1,3
70,49081,0.2673529088497162,0.1137075424194336,0.1905302256345749,1,3
71,49282,0.2685867249965668,0.12976478040218353,0.19917574524879456,1,3
72,48235,0.26215991377830505,0.10575718432664871,0.18395854532718658,1,3
73,47334,0.2566293179988861,0.10593514889478683,0.18128223717212677,1,3
74,46335,0.2504971921443939,0.10729014128446579,0.17889367043972015,1,3
75,51997,0.2852521538734436,0.14764291048049927,0.21644753217697144,1,3
76,50854,0.2782360911369324,0.13997924327850342,0.2091076672077179,1,1
77,55593,0.3073253929615021,0.16984125971794128,0.23858332633972168,1,3
78,58206,0.3233647644519806,0.1812649518251419,0.25231486558914185,1,3
79,75048,0.4267457127571106,0.2206612378358841,0.32370346784591675,0,1
80,78497,0.4479166865348816,0.20341362059116364,0.325665146112442,0,3
81,81770,0.46800726652145386,0.2203904688358307,0.34419888257980347,0,1
82,79118,0.4517285227775574,0.22313092648983002,0.3374297320842743,0,3
83,70727,0.40022218227386475,0.16215670108795166,0.2811894416809082,1,3
84,66969,0.37715452909469604,0.1540732979774475,0.2656139135360718,1,3
85,74740,0.42485511302948,0.2062862366437912,0.3155706822872162,0,3
86,69596,0.3932797908782959,0.17999038100242615,0.2866351008415222,1,1
87,66863,0.3765038549900055,0.14241653680801392,0.2594602108001709,1,3
88,60102,0.33500295877456665,0.1998409628868103,0.2674219608306885,1,1
89,57554,0.319362610578537,0.19281981885433197,0.2560912072658539,1,3
90,62444,0.3493787944316864,0.13659712672233582,0.2429879605770111,1,3
91,64178,0.36002257466316223,0.1558813899755478,0.2579519748687744,1,3
92,53824,0.29646679759025574,0.11725710332393646,0.2068619430065155,1,3
93,74455,0.42310571670532227,0.160598486661911,0.29185211658477783,0,3
94,61740,0.3450574576854706,0.12961386144161224,0.23733565211296082,1,3
95,53642,0.2953496277332306,0.10724763572216034,0.20129862427711487,1,3
96,49639,0.270778089761734,0.11406071484088898,0.1924194097518921,1,3
97,55651,0.30768144130706787,0.15778566896915436,0.23273354768753052,1,3
98,49984,0.27289578318595886,0.12496994435787201,0.19893285632133484,1,3
99,46376,0.250748872756958,0.11882435530424118,0.1847866177558899,1,3
100,53137,0.29224979877471924,0.15439113974571228,0.22332046926021576,1,3
101,55170,0.3047289252281189,0.16671544313430786,0.23572218418121338,1,3
102,58848,0.32730552554130554,0.16576217114925385,0.2465338408946991,1,1
103,60879,0.33977240324020386,0.17606958746910095,0.2579209804534912,1,3
104,57308,0.31785258650779724,0.18121719360351562,0.24953489005565643,1,3
105,57500,0.31903114914894104,0.171124666929245,0.24507790803909302,1,3
106,63889,0.35824862122535706,0.18326659500598907,0.27075761556625366,1,3
107,65337,0.3671368658542633,0.18183894455432892,0.2744879126548767,1,3
108,63227,0.3541850745677948,0.1671150028705597,0.26065003871917725,1,3
109,58429,0.32473358511924744,0.15355193614959717,0.2391427606344223,1,3
110,52546,0.28862208127975464,0.10179655998945236,0.1952093243598938,1,3
111,51117,0.27985048294067383,0.082710862159729,0.18128067255020142,1,3
112,67067,0.3777560889720917,0.1416446417570114,0.25970035791397095,1,3
113,55805,0.3086267411708832,0.11428818106651306,0.21145746111869812,1,3
114,61541,0.3438359200954437,0.1603577584028244,0.25209683179855347,1,3
115,57963,0.32187312841415405,0.11658629775047302,0.21922971308231354,1,3
116,60838,0.33952072262763977,0.1204848363995552,0.2300027757883072,1,3
117,76731,0.43707647919654846,0.1640641689300537,0.3005703091621399,0,1
118,87083,0.5006199479103088,0.18547682464122772,0.3430483937263489,0,1
119,72142,0.4089078903198242,0.1525147557258606,0.2807113230228424,1,3
120,61513,0.3436640799045563,0.12898676097393036,0.23632541298866272,1,3
121,49148,0.2677641808986664,0.06593310087919235,0.16684864461421967,1,3
122,47977,0.2605762779712677,0.07599076628684998,0.16828352212905884,1,3
123,56725,0.3142739534378052,0.12362845987081528,0.21895121037960052,1,1
124,74409,0.42282336950302124,0.16663697361946106,0.29473018646240234,0,1
125,80585,0.4607333838939667,0.1450638473033905,0.3028986155986786,0,3
126,100158,0.5808780193328857,0.19784381985664368,0.3893609046936035,0,1
127,91170,0.5257071256637573,0.18434438109397888,0.3550257682800293,0,1
128,79114,0.4517039954662323,0.16677002608776093,0.309237003326416,0,3
129,79691,0.4552457928657532,0.16930074989795685,0.3122732639312744,0,3
130,78579,0.4484200179576874,0.15789976716041565,0.3031598925590515,0,1
131,74406,0.42280492186546326,0.14859013259410858,0.2856975197792053,1,3
132,73540,0.4174892008304596,0.1596382111310959,0.28856369853019714,0,3
133,102835,0.5973102450370789,0.15357117354869843,0.37544071674346924,0,3
134,136375,0.8031882643699646,0.21907658874988556,0.5111324191093445,0,3
135,130055,0.7643942832946777,0.22040122747421265,0.4923977553844452,0,3
136,110082,0.6417943239212036,0.2078232616186142,0.4248088002204895,0,3
137,118346,0.6925210952758789,0.19160953164100647,0.4420652985572815,0,1
138,113511,0.6628425121307373,0.19285638630390167,0.4278494417667389,0,1
139,127340,0.7477288246154785,0.24253369867801666,0.495131254196167,0,1
140,112071,0.6540034413337708,0.24418635666370392,0.44909489154815674,0,3
141,111914,0.6530396938323975,0.2462621033191681,0.4496508836746216,0,3
142,102710,0.5965428948402405,0.2251184731721878,0.41083067655563354,0,3
143,137352,0.8091853857040405,0.2311074286699295,0.5201464295387268,0,1
144,122185,0.7160859704017639,0.23209422826766968,0.4740900993347168,0,3
145,121508,0.7119303941726685,0.19106356799602509,0.45149698853492737,0,3
146,156469,0.9265308976173401,0.22189635038375854,0.5742136240005493,0,1
147,126767,0.7442116141319275,0.2314406931400299,0.4878261685371399,0,3
148,138215,0.8144826889038086,0.27666592597961426,0.5455743074417114,0,1
149,168438,1.0,0.30163654685020447,0.6508182883262634,0,1
150,160310,0.950107991695404,0.3003653585910797,0.6252366900444031,0,3
151,145686,0.8603417873382568,0.28348734974861145,0.571914553642273,0,3
152,160073,0.9486532807350159,0.2659758925437927,0.6073145866394043,0,1
153,136965,0.8068098425865173,0.22698435187339783,0.5168970823287964,0,3
154,116579,0.6816747188568115,0.19857929646968842,0.44012701511383057,0,3
155,100378,0.582228422164917,0.21929512917995453,0.40076178312301636,0,1
156,93372,0.5392236113548279,0.22041958570480347,0.3798215985298157,0,1
157,70625,0.39959612488746643,0.17445261776447296,0.2870243787765503,1,1
158,64940,0.36469995975494385,0.18514136970043182,0.27492067217826843,1,3
159,68391,0.3858831822872162,0.19675496220588684,0.2913190722465515,0,1
160,65482,0.36802688241004944,0.20695088803768158,0.2874888777732849,1,3
161,62903,0.35219624638557434,0.2192792296409607,0.2857377529144287,1,3
162,48585,0.2643083333969116,0.152940571308136,0.2086244523525238,1,3
163,54543,0.30088022351264954,0.18678326904773712,0.24383175373077393,1,3
164,64446,0.361667662858963,0.21628408133983612,0.28897586464881897,0,3
165,57745,0.32053500413894653,0.2091909795999527,0.264862984418869,1,3
166,68193,0.3846677839756012,0.243880033493042,0.3142738938331604,0,1
167,65948,0.3708873391151428,0.20782329142093658,0.2893553078174591,0,3
168,59755,0.3328729569911957,0.15276777744293213,0.2428203672170639,1,3
169,57488,0.31895747780799866,0.14741955697536469,0.23318850994110107,1,1
170,75705,0.4307785630226135,0.20210209488868713,0.3164403438568115,0,1
171,106417,0.6192975640296936,0.29409557580947876,0.4566965699195862,0,1
172,107191,0.6240485310554504,0.2748964726924896,0.44947248697280884,0,3
173,98829,0.5727202296257019,0.22742314636707306,0.4000716805458069,0,3
174,114723,0.6702821254730225,0.2543587386608124,0.4623204469680786,0,3
175,128423,0.7543765902519226,0.2249508649110794,0.4896637201309204,0,1
176,97024,0.5616406202316284,0.20116329193115234,0.3814019560813904,0,1
177,84267,0.48333457112312317,0.19548121094703674,0.33940789103507996,0,1
178,65250,0.3666028082370758,0.15133528411388397,0.2589690387248993,1,3
179,57289,0.3177359402179718,0.15651313960552216,0.23712453246116638,1,3
180,58184,0.32322970032691956,0.17308354377746582,0.2481566220521927,1,3
181,61663,0.3445848226547241,0.18012113869190216,0.26235297322273254,1,3
182,66209,0.37248945236206055,0.1803867518901825,0.2764381170272827,1,3
183,76706,0.43692299723625183,0.1947016417980194,0.3158123195171356,0,3
184,86303,0.49583208560943604,0.21218091249465942,0.35400649905204773,0,3
185,89204,0.5136392712593079,0.24665285646915436,0.3801460564136505,0,3
186,86402,0.49643978476524353,0.2612175941467285,0.3788287043571472,0,3
187,90008,0.5185744166374207,0.20890319347381592,0.3637388050556183,0,1
188,81624,0.46711108088493347,0.18911392986774445,0.32811251282691956,0,3
189,62365,0.3488938510417938,0.16337886452674866,0.25613635778427124,1,3
190,58753,0.3267223834991455,0.16883531212806702,0.24777884781360626,1,3
191,68624,0.3873133957386017,0.21510031819343567,0.3012068569660187,0,1
192,60213,0.33568429946899414,0.18573400378227234,0.26070916652679443,1,3
193,55756,0.30832594633102417,0.17665697634220123,0.2424914538860321,1,3
194,55018,0.3037959337234497,0.16612191498279572,0.23495891690254211,1,3
195,48975,0.266702264547348,0.15257233381271362,0.20963729918003082,1,1
196,54603,0.3012485206127167,0.19159860908985138,0.24642357230186462,1,3
197,56093,0.3103945553302765,0.20072777569293976,0.2555611729621887,1,3
198,51526,0.2823610007762909,0.1756608933210373,0.2290109395980835,1,3
199,46528,0.2516818940639496,0.16307267546653748,0.20737728476524353,1,3
200,44716,0.24055930972099304,0.1455545276403427,0.19305691123008728,1,3
201,47721,0.2590048611164093,0.1789412647485733,0.2189730703830719,1,3
202,48959,0.2666040360927582,0.1851319819688797,0.22586801648139954,1,3
203,50060,0.27336230874061584,0.20805151760578156,0.2407069206237793,1,3
204,43786,0.2348507195711136,0.1439388394355774,0.1893947720527649,1,3
205,45447,0.24504640698432922,0.13055013120174408,0.18779826164245605,1,3
206,46164,0.2494475543498993,0.1510021835565567,0.2002248764038086,1,3
207,46127,0.24922043085098267,0.16839362680912018,0.20880702137947083,1,3
208,54086,0.29807502031326294,0.2198345959186554,0.25895482301712036,1,3
209,54716,0.3019421398639679,0.18447044491767883,0.24320629239082336,1,3
210,52464,0.28811874985694885,0.1570693999528885,0.22259408235549927,1,3
211,50905,0.2785491347312927,0.15607291460037231,0.21731102466583252,1,1
212,57844,0.32114270329475403,0.17766045033931732,0.24940156936645508,1,3
213,60367,0.33662956953048706,0.17709720134735107,0.25686338543891907,1,3
214,66717,0.3756076991558075,0.20332249999046326,0.2894650995731354,0,3
215,74803,0.4252418577671051,0.229044571518898,0.32714322209358215,0,3
216,73764,0.4188641905784607,0.20354707539081573,0.3112056255340576,0,1
217,71785,0.406716525554657,0.1763456165790558,0.2915310859680176,0,3
218,81929,0.4689832627773285,0.19214345514774323,0.33056336641311646,0,3
219,74493,0.42333897948265076,0.16966059803962708,0.2964997887611389,0,1
220,65500,0.368137389421463,0.13031667470932007,0.24922703206539154,1,3
221,66007,0.3712495267391205,0.14610597491264343,0.25867775082588196,1,3
222,55199,0.3049069344997406,0.11412058025598526,0.20951375365257263,1,3
223,56487,0.31281304359436035,0.1518232524394989,0.23231814801692963,1,3
224,61478,0.3434492349624634,0.1980239748954773,0.27073660492897034,1,3
225,61840,0.34567126631736755,0.19254262745380402,0.2691069543361664,1,3
226,45730,0.2467835396528244,0.12214282900094986,0.18446318805217743,1,3
227,45502,0.24538400769233704,0.11359094083309174,0.1794874668121338,1,3
228,44981,0.24218595027923584,0.12622030079364777,0.1842031180858612,1,3
229,48692,0.26496511697769165,0.14965905249118805,0.20731207728385925,1,1
230,48951,0.26655495166778564,0.14915958046913147,0.20785726606845856,1,3
231,48792,0.265578955411911,0.1518908143043518,0.2087348848581314,1,3
232,48788,0.26555439829826355,0.15755733847618103,0.2115558683872223,1,3
233,40690,0.21584658324718475,0.0966867208480835,0.15626665949821472,1,3
234,46768,0.25315508246421814,0.1397741585969925,0.1964646279811859,1,3
235,43032,0.2302224487066269,0.1131046712398529,0.1716635525226593,1,3
236,42189,0.22504787147045135,0.10385529696941376,0.16445158421993256,1,3
237,44090,0.23671674728393555,0.1263962686061859,0.18155650794506073,1,3
238,44203,0.23741038143634796,0.12739013135433197,0.18240025639533997,1,3
239,42396,0.22631850838661194,0.11985208094120026,0.1730853021144867,1,3
240,46663,0.25251054763793945,0.14811772108078003,0.20031413435935974,1,3
241,45643,0.2462494969367981,0.11623839288949966,0.18124394118785858,1,3
242,45120,0.24303919076919556,0.11152654886245728,0.17728286981582642,1,3
243,51002,0.2791445553302765,0.14075571298599243,0.20995013415813446,1,3
244,51557,0.28255128860473633,0.15322351455688477,0.21788740158081055,1,3
245,49934,0.2725888788700104,0.10688759386539459,0.18973824381828308,1,3
246,49749,0.27145329117774963,0.125716432929039,0.19858485460281372,1,1
247,53072,0.2918508052825928,0.1764948070049286,0.23417280614376068,1,3
248,49492,0.26987576484680176,0.15556128323078156,0.21271851658821106,1,3
249,49809,0.2718215882778168,0.15761592984199524,0.214718759059906,1,3
250,42528,0.2271287590265274,0.09988313168287277,0.1635059416294098,1,3
251,39338,0.2075476199388504,0.09074317663908005,0.14914539456367493,1,3
252,40548,0.21497495472431183,0.09123219549655914,0.15310357511043549,1,3
253,48647,0.2646889090538025,0.14019523561000824,0.20244207978248596,1,3
254,51767,0.2838403582572937,0.15336433053016663,0.21860234439373016,1,3
255,45548,0.24566636979579926,0.09859685599803925,0.17213161289691925,1,3
256,40076,0.21207769215106964,0.07619737088680267,0.14413753151893616,1,3
257,39326,0.2074739634990692,0.07482997328042984,0.14115196466445923,1,3
258,37700,0.19749312102794647,0.06812979280948639,0.13281145691871643,1,3
259,37727,0.19765883684158325,0.0796322375535965,0.13864552974700928,1,3
260,36426,0.18967294692993164,0.06173300743103027,0.12570297718048096,2,1
261,35363,0.18314795196056366,0.06343946605920792,0.12329371273517609,2,3
262,36569,0.19055071473121643,0.059460289776325226,0.12500549852848053,2,3
263,38167,0.20035970211029053,0.06772544980049133,0.13404257595539093,1,3
264,39739,0.21000908315181732,0.07498879730701447,0.1424989402294159,1,3
265,46041,0.24869254231452942,0.1062411442399025,0.17746683955192566,1,3
266,70596,0.39941808581352234,0.21021290123462677,0.30481550097465515,0,3
267,77917,0.44435644149780273,0.21988630294799805,0.3321213722229004,0,3
268,94553,0.5464729070663452,0.23801785707473755,0.3922453820705414,0,3
269,104065,0.6048603057861328,0.24550190567970276,0.4251810908317566,0,1
270,100585,0.583499014377594,0.24321025609970093,0.41335463523864746,0,3
271,100006,0.5799449682235718,0.22731910645961761,0.4036320447921753,0,3
272,103138,0.5991700887680054,0.1928168535232544,0.3959934711456299,0,3
273,98907,0.5731990337371826,0.19112366437911987,0.38216134905815125,0,1
274,96597,0.5590196251869202,0.20732080936431885,0.3831702172756195,0,3
275,82309,0.47131580114364624,0.16035500168800354,0.3158354163169861,0,1
276,82370,0.47169023752212524,0.1780647486448288,0.3248775005340576,0,3
277,82829,0.4745076894760132,0.19194535911083221,0.3332265317440033,0,1
278,75928,0.43214741349220276,0.18512524664402008,0.308636337518692,0,3
279,73026,0.41433411836624146,0.17217206954956055,0.293253093957901,0,3
280,57760,0.3206270635128021,0.13218995928764343,0.22640851140022278,1,3
281,52234,0.28670692443847656,0.1084645688533783,0.19758574664592743,1,3
282,61015,0.3406071960926056,0.16024205088615417,0.2504246234893799,1,1
283,67513,0.38049376010894775,0.18792639672756195,0.28421008586883545,1,1
284,54360,0.2997569441795349,0.13433250784873962,0.21704472601413727,1,3
285,51444,0.2818576693534851,0.11819212883710861,0.20002490282058716,1,3
286,57187,0.3171098530292511,0.14897532761096954,0.23304259777069092,1,3
287,55190,0.3048517107963562,0.14000459015369415,0.22242814302444458,1,3
288,52804,0.2902057468891144,0.14031682908535004,0.2152612805366516,1,3
289,59507,0.3313506543636322,0.18658408522605896,0.2589673697948456,1,1
290,70942,0.40154194831848145,0.217151939868927,0.3093469440937042,0,3
291,61865,0.3458247482776642,0.19367823004722595,0.26975148916244507,1,1
292,63267,0.354430615901947,0.20972858369350433,0.2820796072483063,1,3
293,53756,0.29604941606521606,0.17267240583896637,0.23436090350151062,1,3
294,46975,0.25442567467689514,0.1434783786535263,0.19895201921463013,1,3
295,50215,0.27431371808052063,0.18532399833202362,0.22981885075569153,1,3
296,48142,0.26158908009529114,0.15131473541259766,0.2064519077539444,1,1
297,46858,0.25370752811431885,0.1272239089012146,0.19046571850776672,1,3
298,46923,0.2541064918041229,0.12340288609266281,0.18875469267368317,1,3
299,45683,0.24649502336978912,0.1084463968873024,0.17747071385383606,1,3
300,46892,0.2539162039756775,0.1160893440246582,0.18500277400016785,1,3
301,60361,0.33659273386001587,0.18697825074195862,0.26178550720214844,1,3
302,64112,0.3596174418926239,0.19484297931194305,0.2772302031517029,1,3
303,72355,0.4102153182029724,0.21088165044784546,0.31054848432540894,0,1
304,67957,0.3832191824913025,0.18183167278766632,0.2825254201889038,1,1
305,54185,0.29868271946907043,0.13096500933170319,0.2148238718509674,1,3
306,51081,0.27962949872016907,0.12076078355312347,0.20019513368606567,1,3
307,51397,0.2815691828727722,0.11301353573799133,0.19729135930538177,1,1
308,53829,0.2964974641799927,0.1374111771583557,0.2169543206691742,1,3
309,59794,0.33311232924461365,0.15327954292297363,0.24319593608379364,1,3
310,56626,0.31366628408432007,0.15251851081848145,0.23309239745140076,1,3
311,55877,0.3090686798095703,0.14804072678089142,0.22855469584465027,1,3
312,68741,0.388031542301178,0.19186089932918549,0.28994622826576233,0,3
313,70419,0.3983316123485565,0.19722570478916168,0.2977786660194397,0,3
314,72490,0.41104400157928467,0.19351238012313843,0.30227819085121155,0,3
315,59742,0.3327931761741638,0.1438496708869934,0.2383214235305786,1,3
316,52571,0.2887755334377289,0.10969536751508713,0.1992354542016983,1,3
317,52127,0.28605014085769653,0.1174638494849205,0.20175699889659882,1,3
318,53040,0.2916543781757355,0.13954336941242218,0.21559888124465942,1,3
319,42915,0.22950425744056702,0.09213817864656448,0.16082121431827545,1,3
320,46637,0.25235095620155334,0.12754875421524048,0.1899498552083969,1,3
321,41325,0.21974439918994904,0.09427566081285477,0.1570100337266922,1,3
322,45794,0.247176393866539,0.135338693857193,0.1912575364112854,1,1
323,39916,0.21109555661678314,0.09189700335264206,0.1514962762594223,1,1
324,39562,0.2089225947856903,0.08988618105649948,0.1494043916463852,1,1
325,36168,0.1880892664194107,0.062491275370121,0.12529027462005615,2,1
326,33991,0.1747262328863144,0.05456192046403885,0.11464408040046692,2,3
327,32825,0.16756899654865265,0.0540599450469017,0.11081446707248688,2,3
328,34167,0.17580656707286835,0.06516212970018387,0.1204843521118164,2,3
329,34595,0.17843374609947205,0.06231903284788132,0.12037639319896698,2,3
330,42399,0.22633689641952515,0.13255475461483002,0.17944583296775818,1,3
331,45758,0.24695540964603424,0.1335941106081009,0.19027476012706757,1,3
332,60657,0.3384096920490265,0.25466814637184143,0.29653891921043396,0,3
333,62861,0.35193848609924316,0.26842397451400757,0.31018123030662537,0,1
334,65840,0.37022438645362854,0.2516784965991974,0.31095144152641296,0,1
335,66923,0.37687215209007263,0.2037850171327591,0.29032859206199646,0,1
336,73315,0.416108101606369,0.2685166895389557,0.34231239557266235,0,3
337,75739,0.43098726868629456,0.298855721950531,0.364921510219574,0,1
338,71924,0.4075697064399719,0.2982000708580017,0.3528848886489868,0,3
339,58485,0.3250773251056671,0.19570034742355347,0.2603888511657715,1,3
340,52263,0.28688493371009827,0.1603570133447647,0.22362098097801208,1,3
341,39295,0.20728367567062378,0.07521278411149979,0.14124822616577148,1,3
342,39523,0.20868320763111115,0.07828105986118317,0.14348213374614716,1,3
343,42708,0.22823363542556763,0.0960879772901535,0.16216081380844116,1,3
344,42249,0.2254161536693573,0.09030666202306747,0.15786141157150269,1,3
345,47714,0.25896188616752625,0.1171342059969902,0.18804804980754852,1,3
346,69696,0.39389362931251526,0.24959757924079895,0.3217456042766571,0,1
347,85942,0.4936161935329437,0.31073614954948425,0.402176171541214,0,1
348,81767,0.4679888188838959,0.23246249556541443,0.35022565722465515,0,3
349,82100,0.4700329005718231,0.2154773324728012,0.34275510907173157,0,3
350,82283,0.47115617990493774,0.19966955482959747,0.335412859916687,0,3
351,73451,0.41694289445877075,0.1710827648639679,0.2940128445625305,0,1
352,63552,0.35618001222610474,0.1494789868593216,0.25282949209213257,1,3
353,56725,0.3142739534378052,0.12015525996685028,0.21721461415290833,1,3
354,49250,0.2683902978897095,0.09865151345729828,0.18352091312408447,1,1
355,47031,0.2547694444656372,0.1052418127655983,0.18000562489032745,1,1
356,47499,0.25764214992523193,0.11842535436153412,0.18803375959396362,1,3
357,54331,0.2995789051055908,0.15853017568588257,0.2290545403957367,1,3
358,56340,0.3119107186794281,0.1630275845527649,0.2374691516160965,1,3
359,44121,0.23690703511238098,0.09309162199497223,0.1649993360042572,1,3
360,38188,0.2004885971546173,0.0674169659614563,0.1339527815580368,1,3
361,35834,0.18603909015655518,0.06109912320971489,0.12356910854578018,2,1
362,35106,0.1815704107284546,0.07069230824708939,0.1261313557624817,2,3
363,36024,0.18720535933971405,0.07984434813261032,0.1335248500108719,1,3
364,34991,0.18086451292037964,0.06765978783369064,0.12426215410232544,2,1
365,35199,0.1821412742137909,0.07082860916852951,0.1264849454164505,2,3
366,35270,0.18257708847522736,0.07915128767490387,0.1308641880750656,2,3
367,32483,0.165469691157341,0.05837801471352577,0.11192385107278824,2,3
368,31773,0.1611115038394928,0.05547543615102768,0.10829347372055054,2,3
369,36202,0.18829795718193054,0.07988042384386063,0.13408918678760529,1,3
370,39818,0.2104940116405487,0.0944790244102478,0.15248651802539825,1,3
371,40678,0.21577292680740356,0.08661715686321259,0.15119504928588867,1,3
372,43807,0.23497961461544037,0.10864124447107315,0.17181043326854706,1,3
373,46635,0.2523386776447296,0.12526386976242065,0.18880127370357513,1,3
374,42569,0.2273804247379303,0.09906100481748581,0.16322071850299835,1,3
375,45985,0.24834880232810974,0.10724736005067825,0.1777980774641037,1,3
376,48603,0.2644188106060028,0.10091105103492737,0.1826649308204651,1,3
377,47706,0.2589127719402313,0.10306376963853836,0.18098826706409454,1,3
378,43864,0.23532947897911072,0.08959698677062988,0.1624632328748703,1,3
379,43793,0.23489366471767426,0.10967341810464859,0.17228354513645172,1,3
380,48655,0.2647380232810974,0.1346130073070526,0.199675515294075,1,3
381,50297,0.2748170793056488,0.14392846822738647,0.20937277376651764,1,3
382,59037,0.32846567034721375,0.19869451224803925,0.2635800838470459,1,3
383,63535,0.3560756742954254,0.20728333294391632,0.28167951107025146,1,3
384,72795,0.4129161834716797,0.22679707407951355,0.3198566436767578,0,1
385,80091,0.45770108699798584,0.246270552277565,0.3519858121871948,0,1
386,91307,0.5265480875968933,0.2628827691078186,0.39471542835235596,0,3
387,91999,0.5307957530021667,0.2270280122756958,0.3789118826389313,0,3
