frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,89896,0.10876283049583435,0.03882971778512001,0.07379627227783203,2,1
1,68083,0.07417859882116318,0.045392248779535294,0.059785425662994385,2,3
2,56569,0.055923301726579666,0.04947490617632866,0.05269910395145416,2,3
3,48203,0.04265911504626274,0.05345231667160988,0.04805571585893631,2,3
4,42537,0.033675745129585266,0.05498049408197403,0.04432811960577965,2,3
5,39016,0.02809324488043785,0.05780954658985138,0.042951397597789764,2,3
6,36345,0.023858409374952316,0.05803292244672775,0.040945664048194885,2,3
7,34879,0.021534083411097527,0.06406502425670624,0.04279955476522446,2,3
8,37673,0.025963934138417244,0.09567220509052277,0.06081806868314743,2,3
9,39923,0.029531283304095268,0.1348903924226761,0.08221083879470825,2,3
10,47870,0.042131148278713226,0.21519090235233307,0.12866102159023285,2,3
11,75768,0.08636306971311569,0.3544556796550751,0.22040937840938568,1,1
12,163225,0.2250249981880188,0.42668136954307556,0.325853168964386,0,1
13,314077,0.46419891715049744,0.38126909732818604,0.42273402214050293,0,1
14,286191,0.4199860095977783,0.3437711000442505,0.3818785548210144,0,1
15,142804,0.192647784948349,0.23372642695903778,0.2131870985031128,1,1
16,129650,0.17179229855537415,0.24591000378131866,0.208851158618927,1,1
17,123327,0.16176725924015045,0.2490949183702469,0.20543108880519867,1,3
18,92503,0.11289618909358978,0.19423353672027588,0.15356487035751343,1,3
19,60375,0.06195766106247902,0.11066032201051712,0.08630899339914322,2,1
20,44381,0.03659938648343086,0.07789155840873718,0.05724547058343887,2,3
21,35650,0.02275649644434452,0.05989256128668785,0.04132452979683876,2,3
22,34333,0.020668409764766693,0.06646827608346939,0.04356834292411804,2,3
23,32456,0.01769244857132435,0.06791609525680542,0.04280427098274231,2,3
24,30889,0.015207991003990173,0.0662786141037941,0.040743302553892136,2,3
25,28501,0.011421848088502884,0.05532286316156387,0.03337235748767853,2,3
26,27394,0.00966671109199524,0.052997857332229614,0.03133228421211243,2,3
27,26921,0.00891677662730217,0.05280639976263046,0.030861588194966316,2,3
28,27027,0.009084842167794704,0.0554799921810627,0.03228241577744484,2,3
