frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,233025,0.05237885192036629,0.13474448025226593,0.09356166422367096,2,1
1,193404,0.0417703278362751,0.21611258387565613,0.12894146144390106,2,3
2,240115,0.054277196526527405,0.30144158005714417,0.17785939574241638,1,1
3,261474,0.059996068477630615,0.30084285140037537,0.180419459939003,1,3
4,289590,0.06752412766218185,0.35934630036354065,0.21343521773815155,1,1
5,325461,0.0771285817027092,0.17934328317642212,0.12823593616485596,2,1
6,3772227,1.0,0.0912071168422699,0.5456035733222961,0,1
7,3741230,0.9917005300521851,0.09745203703641891,0.5445762872695923,0,1
8,283326,0.06584694236516953,0.07864867895841599,0.07224781066179276,2,3
9,151764,0.030621221289038658,0.11187582463026047,0.07124852389097214,2,3
10,146031,0.029086213558912277,0.16159242391586304,0.0953393206000328,2,3
11,177537,0.03752194717526436,0.2874320149421692,0.16247698664665222,1,3
12,226753,0.05069952458143234,0.365786075592041,0.20824280381202698,1,3
13,367560,0.08840058743953705,0.365867555141449,0.2271340787410736,1,3
14,572754,0.1433412730693817,0.36829692125320435,0.25581908226013184,1,3
15,464515,0.11436028778553009,0.30916619300842285,0.21176323294639587,1,3
16,433054,0.10593660175800323,0.40491074323654175,0.2554236650466919,1,3
17,420659,0.10261785238981247,0.3781402111053467,0.24037903547286987,1,3
18,157699,0.032210320234298706,0.2610021233558655,0.1466062217950821,1,3
19,69767,0.008666533045470715,0.14685708284378052,0.07776180654764175,2,3
20,82469,0.012067488394677639,0.1851993203163147,0.09863340109586716,2,3
21,100507,0.016897166147828102,0.23366495966911316,0.12528106570243835,2,3
22,132793,0.02554173953831196,0.2515864968299866,0.1385641247034073,1,3
23,151305,0.03049832582473755,0.25654929876327515,0.14352381229400635,1,3
24,175927,0.03709086403250694,0.26052141189575195,0.1488061398267746,1,3
25,210507,0.0463496558368206,0.321711003780365,0.18403032422065735,1,3
26,443724,0.10879349708557129,0.45678749680519104,0.28279048204421997,1,3
27,2771418,0.7320334315299988,0.10740037262439728,0.41971689462661743,0,1
28,3750806,0.994264543056488,0.10126689821481705,0.5477657318115234,0,1
29,1127563,0.29189133644104004,0.0834585577249527,0.18767493963241577,1,3
30,186893,0.040027014911174774,0.09618107229471207,0.06810404360294342,2,3
31,152547,0.03083087131381035,0.13808779418468475,0.0844593346118927,2,3
32,129202,0.024580245837569237,0.15888097882270813,0.09173060953617096,2,3
33,110473,0.019565558061003685,0.1923726499080658,0.10596910119056702,2,3
34,129504,0.024661105126142502,0.21995964646339417,0.12231037765741348,2,3
35,128803,0.024473415687680244,0.30302390456199646,0.16374866664409637,1,3
36,142424,0.028120435774326324,0.38144606351852417,0.20478324592113495,1,3
37,197615,0.042897824198007584,0.36817947030067444,0.20553864538669586,1,1
38,231773,0.05204362794756889,0.4893706142902374,0.2707071304321289,1,3
39,234488,0.052770569920539856,0.40068426728248596,0.2267274260520935,1,3
40,3453799,0.9147409200668335,0.10485689342021942,0.5097988843917847,0,1
41,3726349,0.9877161979675293,0.10837038606405258,0.5480433106422424,0,1
42,306485,0.07204776257276535,0.08127715438604355,0.07666245847940445,2,1
43,153980,0.031214557588100433,0.1303916722536087,0.08080311119556427,2,3
44,117449,0.021433385089039803,0.14194191992282867,0.08168765157461166,2,3
45,107256,0.018704205751419067,0.17499789595603943,0.09685105085372925,2,3
46,121250,0.022451099008321762,0.24577590823173523,0.13411350548267365,1,3
47,144886,0.028779637068510056,0.2700027823448181,0.14939120411872864,1,3
