frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,338128,0.3404371440410614,0.225224107503891,0.2828306257724762,1,1
1,313829,0.3140149414539337,0.27839916944503784,0.296207070350647,0,1
2,278175,0.27524563670158386,0.2660622298717499,0.27065393328666687,1,1
3,185653,0.17463929951190948,0.2529605031013489,0.21379989385604858,1,3
4,151672,0.13768912851810455,0.24391424655914307,0.1908016800880432,1,3
5,138691,0.12357389181852341,0.24913756549358368,0.18635572493076324,1,3
6,83882,0.06397584080696106,0.18423715233802795,0.1241064965724945,2,1
7,48737,0.02575996331870556,0.09652990847826004,0.061144936829805374,2,3
8,39228,0.015420091338455677,0.08106609433889389,0.048243094235658646,2,3
9,47373,0.024276789277791977,0.152539923787117,0.08840835839509964,2,3
10,43226,0.01976742595434189,0.1283591240644455,0.0740632712841034,2,3
11,38937,0.015103665180504322,0.13234789669513702,0.07372578233480453,2,3
12,30558,0.005992538295686245,0.08721646666526794,0.04660450294613838,2,3
13,29732,0.005094366613775492,0.07373934984207153,0.039416857063770294,2,3
14,29321,0.004647453781217337,0.07170602679252625,0.03817674145102501,2,3
15,25047,0.0,0.06053674593567848,0.03026837296783924,2,3
16,35363,0.011217378079891205,0.1072821244597435,0.05924975126981735,2,3
17,28698,0.003970010206103325,0.07395858317613602,0.038964297622442245,2,3
18,33339,0.009016526862978935,0.07943405956029892,0.0442252941429615,2,3
19,27086,0.002217158442363143,0.06455007940530777,0.03338361904025078,2,3
20,29273,0.004595259204506874,0.06312715262174606,0.033861204981803894,2,3
21,30672,0.006116493605077267,0.06520723551511765,0.03566186502575874,2,3
22,28810,0.004091806244105101,0.064534492790699,0.0343131497502327,2,3
23,30578,0.0060142772272229195,0.06384538859128952,0.03492983430624008,2,3
24,48135,0.02510535903275013,0.1504339575767517,0.08776965737342834,2,3
25,38799,0.014953612349927425,0.10920709371566772,0.06208035349845886,2,3
26,31169,0.006656920071691275,0.0815451592206955,0.0441010408103466,2,3
27,27449,0.002611876931041479,0.0730229914188385,0.03781743347644806,2,3
28,29081,0.0043864804320037365,0.08996313810348511,0.047174807637929916,2,3
29,34475,0.010251791216433048,0.14845651388168335,0.07935415208339691,2,3
30,37273,0.013294273987412453,0.14390797913074493,0.07860112935304642,2,3
31,57839,0.03565726801753044,0.2397909015417099,0.13772408664226532,1,1
32,158924,0.14557479321956635,0.3630458414554596,0.2543103098869324,1,3
33,221783,0.21392624080181122,0.3310494124889374,0.2724878191947937,1,3
34,268827,0.26508083939552307,0.26482105255126953,0.2649509310722351,1,3
35,409944,0.4185282289981842,0.314608097076416,0.3665681481361389,0,1
36,540797,0.5608147978782654,0.30653175711631775,0.43367326259613037,0,3
37,233223,0.2263658344745636,0.18611140549182892,0.20623862743377686,1,3
38,263076,0.2588273286819458,0.20224960148334503,0.23053845763206482,1,3
39,221120,0.21320530772209167,0.16762617230415344,0.19041574001312256,1,3
40,246987,0.24133248627185822,0.20568808913230896,0.22351029515266418,1,3
41,135644,0.12026066333055496,0.17164942622184753,0.14595504105091095,1,3
42,98193,0.0795372948050499,0.1695484071969986,0.12454284727573395,2,1
43,277654,0.2746790945529938,0.3422234058380127,0.30845123529434204,0,3
44,629172,0.6569117307662964,0.30178365111351013,0.47934770584106445,0,3
45,726311,0.762538492679596,0.25243979692459106,0.5074891448020935,0,1
46,434085,0.4447786211967468,0.2561459243297577,0.35046225786209106,0,3
47,317889,0.31842970848083496,0.23105739057064056,0.27474355697631836,1,3
48,319414,0.3200879693031311,0.23500530421733856,0.27754664421081543,1,3
49,187236,0.176360622048378,0.1792234480381012,0.1777920424938202,1,1
50,113552,0.09623832255601883,0.12475812435150146,0.11049821972846985,2,1
51,138796,0.12368807196617126,0.20395933091640472,0.1638236939907074,1,3
52,234993,0.22829051315784454,0.32350292801856995,0.27589672803878784,1,3
53,366888,0.3717101216316223,0.29749712347984314,0.33460360765457153,0,3
54,303524,0.30280953645706177,0.28142789006233215,0.29211872816085815,0,3
55,170451,0.15810899436473846,0.22676755487918854,0.1924382746219635,1,1
56,531700,0.5509229302406311,0.30447694659233093,0.4276999235153198,0,1
57,765326,0.8049625158309937,0.21998248994350433,0.5124725103378296,0,3
58,426490,0.43651995062828064,0.24679657816886902,0.34165826439857483,0,1
59,285203,0.282887727022171,0.2766586244106293,0.27977317571640015,1,1
60,208566,0.19955438375473022,0.20202651619911194,0.20079044997692108,1,1
61,442563,0.453997403383255,0.2713334262371063,0.36266541481018066,0,3
62,808550,0.8519632816314697,0.2060369849205017,0.5290001630783081,0,1
63,944691,1.0,0.216173455119133,0.6080867052078247,0,1
64,598126,0.6231530904769897,0.21556973457336426,0.419361412525177,0,3
65,515110,0.53288334608078,0.26816222071647644,0.40052276849746704,0,1
66,135217,0.11979634314775467,0.09928850829601288,0.10954242944717407,2,1
67,128055,0.11200856417417526,0.11835461854934692,0.11518159508705139,2,3
68,100889,0.08246886730194092,0.10470682382583618,0.09358784556388855,2,3
69,69300,0.04811970144510269,0.0793609693646431,0.0637403354048729,2,3
70,59560,0.03752864524722099,0.0750773698091507,0.056303009390830994,2,3
71,50474,0.02764873392879963,0.07143335789442062,0.04954104498028755,2,3
72,44780,0.021457219496369362,0.0723891630768776,0.0469231903553009,2,3
73,40778,0.017105527222156525,0.06937500834465027,0.0432402677834034,2,3
74,38109,0.014203321188688278,0.07143902033567429,0.04282116889953613,2,3
75,35724,0.011609924025833607,0.0706104263663292,0.04111017659306526,2,3
76,37916,0.013993456028401852,0.06820365786552429,0.04109855741262436,2,3
77,41817,0.01823531463742256,0.06882531940937042,0.04353031516075134,2,3
78,39909,0.01616060547530651,0.06871410459280014,0.0424373559653759,2,3
79,35911,0.0118132708594203,0.06651536375284195,0.03916431590914726,2,3
80,36129,0.012050319463014603,0.0622272752225399,0.03713879734277725,2,3
81,33246,0.008915410377085209,0.06640150398015976,0.0376584567129612,2,3
82,32868,0.008504371158778667,0.0629362240433693,0.03572029620409012,2,3
83,78725,0.05836823210120201,0.22036705911159515,0.13936764001846313,1,3
84,127774,0.11170300096273422,0.2911349833011627,0.20141899585723877,1,1
85,299314,0.29823169112205505,0.3496355414390564,0.32393360137939453,0,3
86,424194,0.43402335047721863,0.3665894865989685,0.4003064036369324,0,1
87,311928,0.31194788217544556,0.34038329124450684,0.3261655867099762,0,3
88,225052,0.21748086810112,0.28335484862327576,0.2504178583621979,1,3
