frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,86795,0.26530522108078003,0.0552525520324707,0.16027888655662537,1,3
1,66970,0.17851904034614563,0.06523822247982025,0.12187863141298294,2,3
2,62532,0.15909120440483093,0.07041991502046585,0.1147555559873581,2,3
3,48957,0.09966510534286499,0.07041365653276443,0.08503937721252441,2,3
4,43230,0.07459451258182526,0.07108332216739655,0.0728389173746109,2,3
5,39465,0.05811280757188797,0.07359873503446579,0.06585577130317688,2,3
6,36873,0.04676603898406029,0.07441409677267075,0.06059006601572037,2,3
7,35561,0.04102260246872902,0.07435793429613113,0.057690270245075226,2,3
8,35183,0.03936786949634552,0.07745946943759918,0.05841366946697235,2,3
9,35684,0.04156104847788811,0.08532588928937912,0.06344346702098846,2,3
10,34009,0.034228548407554626,0.09303835034370422,0.06363344937562943,2,3
11,38723,0.05486461892724037,0.15166576206684113,0.1032651886343956,2,3
12,43040,0.07376276701688766,0.19713853299617767,0.13545064628124237,1,1
13,45046,0.08254425972700119,0.23411642014980316,0.15833033621311188,1,3
14,41113,0.06532710790634155,0.18901272118091583,0.1271699070930481,2,1
15,33777,0.033212944865226746,0.10169422626495361,0.06745358556509018,2,3
16,32750,0.028717132285237312,0.0973147302865982,0.06301593035459518,2,3
17,36628,0.045693524181842804,0.09925851970911026,0.07247602194547653,2,3
18,63345,0.1626501977443695,0.21953290700912476,0.19109155237674713,1,3
19,113696,0.38306736946105957,0.3362877666950226,0.3596775531768799,0,1
20,115122,0.3893098533153534,0.27201178669929504,0.3306608200073242,0,1
21,124392,0.42989030480384827,0.24879524111747742,0.33934277296066284,0,1
22,167996,0.6207717657089233,0.27761518955230713,0.44919347763061523,0,1
23,105909,0.3489789068698883,0.23325450718402863,0.29111671447753906,0,3
24,86577,0.26435092091560364,0.20984172821044922,0.23709632456302643,1,3
25,95296,0.302519291639328,0.2410363107919693,0.27177780866622925,1,1
26,100691,0.3261364996433258,0.27160000801086426,0.29886823892593384,0,3
27,63403,0.16290409862995148,0.1671803593635559,0.1650422215461731,1,3
28,62861,0.1605314314365387,0.15218837559223175,0.15635991096496582,1,1
29,48772,0.09885524213314056,0.1054183840751648,0.10213681310415268,2,1
30,44928,0.08202770352363586,0.10206330567598343,0.09204550087451935,2,3
31,40737,0.06368112564086914,0.08328843116760254,0.07348477840423584,2,3
32,37420,0.04916058108210564,0.07327428460121155,0.06121743470430374,2,3
33,36220,0.04390745609998703,0.0774991363286972,0.06070329621434212,2,3
34,34687,0.0371965691447258,0.07441157847642899,0.05580407381057739,2,3
35,45509,0.08457109332084656,0.1297816038131714,0.10717634856700897,2,3
36,39696,0.05912403389811516,0.09370335936546326,0.07641369849443436,2,3
37,37599,0.04994417354464531,0.08056648075580597,0.06525532901287079,2,3
38,35805,0.04209074378013611,0.08400662243366241,0.06304868310689926,2,3
39,36417,0.04476984590291977,0.08897866308689117,0.06687425076961517,2,3
40,38177,0.05247443914413452,0.10334859788417816,0.07791151851415634,2,3
41,40892,0.06435965746641159,0.10989821702241898,0.08712893724441528,2,3
42,43311,0.07494910061359406,0.12778323888778687,0.10136616975069046,2,3
43,36028,0.043066948652267456,0.07928472012281418,0.06117583438754082,2,3
44,35668,0.041491005569696426,0.08155404776334763,0.061522528529167175,2,3
45,34079,0.034534987062215805,0.07871635258197784,0.056625671684741974,2,3
46,31900,0.024996161460876465,0.07463763654232025,0.04981689900159836,2,3
47,31091,0.021454673260450363,0.08054013550281525,0.050997406244277954,2,3
48,33162,0.030520716682076454,0.08911706507205963,0.05981888994574547,2,3
49,30976,0.020951248705387115,0.09120001643896103,0.05607563257217407,2,3
50,33407,0.03159323334693909,0.11944757401943207,0.07552040368318558,2,3
51,35520,0.04084312170743942,0.14010240137577057,0.0904727578163147,2,3
52,37786,0.05076279118657112,0.15432609617710114,0.10254444181919098,2,3
53,40179,0.06123841926455498,0.18196184933185577,0.12160013616085052,2,3
54,43608,0.07624924927949905,0.17943058907985687,0.12783992290496826,2,3
