frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1013340,0.8279485702514648,0.11189533770084381,0.46992194652557373,0,1
1,1203286,1.0,0.11119673401117325,0.5555983781814575,0,1
2,679135,0.5252285599708557,0.10507014393806458,0.31514936685562134,0,1
3,240918,0.12829537689685822,0.12907549738883972,0.12868544459342957,2,1
4,189982,0.08215799182653427,0.12828731536865234,0.1052226573228836,2,3
5,167208,0.0615294985473156,0.146321639418602,0.10392557084560394,2,3
6,202316,0.093330018222332,0.1684238612651825,0.13087694346904755,2,3
7,188112,0.08046416193246841,0.17610256373882294,0.12828336656093597,2,3
8,179886,0.07301311939954758,0.1656670868396759,0.11934010684490204,2,3
9,182066,0.0749877393245697,0.19321639835834503,0.13410207629203796,1,3
10,173204,0.06696062535047531,0.17980904877185822,0.12338483333587646,2,3
11,208880,0.09927564114332199,0.18519973754882812,0.14223769307136536,1,3
12,196459,0.08802480250597,0.17903408408164978,0.1335294395685196,1,3
13,213332,0.10330822318792343,0.1749977469444275,0.13915298879146576,1,3
14,247566,0.134317085146904,0.18397904932498932,0.15914806723594666,1,3
15,155371,0.0508076436817646,0.18153895437717438,0.11617329716682434,2,3
16,122934,0.021426495164632797,0.16105622053146362,0.09124135971069336,2,3
17,148145,0.044262394309043884,0.1739388406276703,0.10910061746835709,2,3
18,196219,0.08780740946531296,0.21141068637371063,0.1496090441942215,1,3
19,177776,0.07110190391540527,0.19585014879703522,0.13347601890563965,1,3
20,169712,0.06379760056734085,0.17545372247695923,0.11962565779685974,2,3
21,139773,0.036679111421108246,0.1767081618309021,0.10669364035129547,2,3
22,123709,0.022128481417894363,0.17234894633293152,0.09723871201276779,2,3
23,159231,0.05430399999022484,0.17925837635993958,0.11678119003772736,2,3
24,174587,0.0682133287191391,0.1872243732213974,0.12771885097026825,2,3
25,183852,0.07660549134016037,0.20044977962970734,0.13852763175964355,1,3
26,166001,0.06043620407581329,0.19335263967514038,0.12689441442489624,2,1
27,179943,0.07306475192308426,0.18318642675876617,0.12812559306621552,2,3
28,220646,0.10993317514657974,0.22219546139240265,0.1660643219947815,1,3
29,106204,0.006272594444453716,0.16892284154891968,0.08759772032499313,2,3
30,99279,0.0,0.18350286781787872,0.09175143390893936,2,3
31,123239,0.021702757105231285,0.2046871781349182,0.11319496482610703,2,3
32,167475,0.061771344393491745,0.20244187116622925,0.13210660219192505,1,3
33,235367,0.12326732277870178,0.20560729503631592,0.16443730890750885,1,1
34,208336,0.09878288209438324,0.18569760024547577,0.1422402411699295,1,3
35,175687,0.06920970231294632,0.15983645617961884,0.11452308297157288,2,1
36,220564,0.10985890030860901,0.16967831552028656,0.1397686004638672,1,3
37,184046,0.07678121328353882,0.1564870923757553,0.11663415282964706,2,3
38,252653,0.13892483711242676,0.1738438606262207,0.15638434886932373,1,1
39,250381,0.13686688244342804,0.17841914296150208,0.15764302015304565,1,3
40,234814,0.12276642769575119,0.1767747849225998,0.1497706025838852,1,3
41,264182,0.14936771988868713,0.1934221386909485,0.1713949292898178,1,1
42,239047,0.12660065293312073,0.1786891371011734,0.15264490246772766,1,1
43,185187,0.07781472057104111,0.1809132993221283,0.129364013671875,2,3
44,217805,0.10735982656478882,0.1977991908788681,0.15257951617240906,1,3
45,182950,0.0757884606719017,0.17814476788043976,0.12696661055088043,2,3
46,196895,0.08841972798109055,0.16508282721042633,0.12675127387046814,2,3
47,171134,0.06508563458919525,0.169948548078537,0.11751709133386612,2,3
48,174044,0.06772148609161377,0.18023084104061127,0.12397616356611252,2,3
49,172914,0.06669794023036957,0.1837855577468872,0.12524175643920898,2,3
50,191096,0.08316704630851746,0.17829720675945282,0.13073211908340454,2,3
51,221522,0.11072665452957153,0.20281177759170532,0.15676921606063843,1,3
52,151543,0.047340277582407,0.17495882511138916,0.11114954948425293,2,3
53,236848,0.12460880726575851,0.1989399641752243,0.1617743819952011,1,1
54,176883,0.07029302418231964,0.1730812042951584,0.12168711423873901,2,3
55,133066,0.030603962019085884,0.16005277633666992,0.09532836824655533,2,3
56,420647,0.2910923659801483,0.12794317305088043,0.20951777696609497,1,1
57,1093739,0.900773286819458,0.10716433078050613,0.5039688348770142,0,1
58,1150975,0.9526172280311584,0.09626655280590057,0.5244418978691101,0,1
