frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,633346,0.2999526858329773,0.09937802702188492,0.1996653527021408,1,1
1,149734,0.05370475351810455,0.07340855151414871,0.06355665624141693,2,3
2,77439,0.01689322665333748,0.0874280110001564,0.05216062068939209,2,3
3,63537,0.009814539924263954,0.1260838508605957,0.06794919818639755,2,3
4,52204,0.004043944180011749,0.13106945157051086,0.06755669414997101,2,3
5,45776,0.0007709015626460314,0.15443754196166992,0.07760421931743622,2,3
6,55137,0.005537382792681456,0.21317218244075775,0.10935477912425995,2,3
7,76914,0.01662590354681015,0.36473602056503296,0.19068096578121185,1,3
8,77899,0.017127452418208122,0.3856746256351471,0.20140103995800018,1,1
9,94268,0.025462303310632706,0.40769219398498535,0.21657724678516388,1,3
10,82010,0.019220711663365364,0.3268469572067261,0.17303383350372314,1,3
11,740476,0.3545016944408417,0.12200319766998291,0.2382524460554123,1,3
12,2008185,1.0,0.10243991762399673,0.5512199401855469,0,1
13,1772762,0.8801261782646179,0.12410804629325867,0.5021170973777771,0,1
14,762363,0.3656461834907532,0.10334683209657669,0.23449650406837463,1,3
15,963139,0.4678783416748047,0.1484314650297165,0.3081549108028412,0,1
16,178969,0.06859076768159866,0.2742711901664734,0.17143097519874573,1,3
17,232001,0.09559386968612671,0.3787320554256439,0.23716296255588531,1,3
18,368050,0.16486798226833344,0.4434490501880646,0.3041585087776184,0,3
19,426691,0.1947270780801773,0.41066643595695496,0.30269676446914673,0,3
20,308968,0.13478431105613708,0.41298937797546387,0.27388685941696167,1,3
21,70505,0.013362542726099491,0.1486310064792633,0.08099677413702011,2,3
22,58393,0.007195289712399244,0.10386528819799423,0.05553028732538223,2,3
23,158996,0.0584208220243454,0.3771810829639435,0.21780094504356384,1,3
24,349549,0.15544754266738892,0.41719305515289307,0.286320298910141,1,3
25,294272,0.12730132043361664,0.3562837541103363,0.24179252982139587,1,3
26,191281,0.0748598575592041,0.31213781237602234,0.19349883496761322,1,3
27,134831,0.04611637070775032,0.3059219717979431,0.17601917684078217,1,3
28,107472,0.03218558058142662,0.3022172451019287,0.16720141470432281,1,3
29,932389,0.4522208869457245,0.11519324034452438,0.28370705246925354,1,3
30,1843706,0.916249692440033,0.10014186054468155,0.5081957578659058,0,1
31,1951779,0.9712788462638855,0.11999485641717911,0.5456368327140808,0,1
32,465160,0.21431492269039154,0.0997418537735939,0.15702839195728302,1,1
33,222242,0.09062472730875015,0.3373160660266876,0.2139703929424286,1,3
34,444922,0.2040100395679474,0.4002365469932556,0.3021233081817627,0,1
35,619031,0.29266369342803955,0.36505505442619324,0.3288593888282776,0,1
36,372694,0.16723263263702393,0.3278784453868866,0.24755553901195526,1,3
37,269484,0.11467964947223663,0.3562251925468445,0.23545241355895996,1,3
38,224289,0.09166703373193741,0.3601684272289276,0.2259177267551422,1,3
39,119800,0.0384628102183342,0.2969183325767517,0.16769057512283325,1,3
40,85493,0.02099420502781868,0.27095991373062134,0.14597706496715546,1,3
41,90659,0.02362465299665928,0.35406559705734253,0.18884512782096863,1,3
42,73696,0.014987352304160595,0.3045586049556732,0.15977297723293304,1,1
43,73564,0.014920138753950596,0.3270031809806824,0.1709616631269455,1,3
44,81907,0.019168267026543617,0.3209576904773712,0.17006297409534454,1,3
45,64184,0.01014398317784071,0.288446843624115,0.14929541945457458,1,1
46,54354,0.005138695705682039,0.21105420589447021,0.10809645056724548,2,1
47,45497,0.0006288443109951913,0.2042713314294815,0.10245008766651154,2,3
48,56957,0.006464097183197737,0.27207526564598083,0.13926967978477478,1,3
49,79334,0.01785813271999359,0.21206721663475037,0.11496267467737198,2,1
50,89839,0.023207124322652817,0.21131755411624908,0.1172623410820961,2,3
51,63271,0.009679094888269901,0.17751239240169525,0.09359574317932129,2,3
52,55266,0.005603071767836809,0.17038953304290771,0.08799630403518677,2,3
53,53159,0.004530224949121475,0.17919762432575226,0.09186392277479172,2,3
54,53733,0.0048224893398582935,0.1834314465522766,0.09412696957588196,2,3
55,54574,0.0052507114596664906,0.18957705795764923,0.09741388261318207,2,3
56,47752,0.0017770604463294148,0.16303281486034393,0.08240494132041931,2,3
57,48785,0.0023030503652989864,0.18813809752464294,0.09522057324647903,2,3
58,91060,0.023828838020563126,0.29516685009002686,0.15949784219264984,1,1
59,60188,0.008109280839562416,0.21474139392375946,0.11142534017562866,2,1
60,54449,0.00518707325682044,0.1903061717748642,0.09774662554264069,2,3
61,61445,0.008749323897063732,0.21607553958892822,0.11241243034601212,2,3
62,72042,0.014145155437290668,0.22783246636390686,0.12098880857229233,2,3
63,65357,0.010741254314780235,0.2105160504579544,0.1106286495923996,2,3
64,52009,0.003944658674299717,0.16269175708293915,0.08331821113824844,2,3
65,48768,0.0022943816147744656,0.14144939184188843,0.07187188416719437,2,3
66,44262,0.0,0.13323277235031128,0.06661638617515564,2,3
67,48467,0.002141125500202179,0.15594281256198883,0.0790419727563858,2,3
68,55209,0.005574042443186045,0.18180260062217712,0.09368832409381866,2,3
69,95168,0.0259205661714077,0.2932499945163727,0.15958528220653534,1,3
70,151444,0.05457546189427376,0.3866020441055298,0.22058875858783722,1,3
71,184061,0.07118353992700577,0.35069939494132996,0.21094146370887756,1,1
72,317957,0.13936136662960052,0.34959468245506287,0.2444780170917511,1,3
73,65326,0.010725474916398525,0.34338200092315674,0.17705373466014862,1,3
