frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
69,61160,0.0635933056473732,0.10671975463628769,0.08515653014183044,2,3
70,75728,0.08998197317123413,0.15891781449317932,0.12444989383220673,2,3
71,87934,0.11209210008382797,0.22180509567260742,0.166948601603508,1,1
72,109886,0.15185625851154327,0.2509864866733551,0.20142138004302979,1,3
73,90083,0.11598482728004456,0.22510088980197906,0.1705428659915924,1,3
74,72581,0.08428145945072174,0.15861773490905762,0.12144959717988968,2,1
75,58420,0.05863003060221672,0.11446186900138855,0.08654595166444778,2,3
76,56194,0.054597821086645126,0.10834840685129166,0.08147311210632324,2,3
77,61751,0.0646638497710228,0.09105788916349411,0.07786086946725845,2,3
78,54175,0.05094057321548462,0.07568255811929703,0.06331156194210052,2,3
79,50082,0.043526459485292435,0.0706620067358017,0.057094231247901917,2,3
80,45833,0.03582976013422012,0.06380516290664673,0.049817461520433426,2,3
81,76058,0.09057974070310593,0.17323151230812073,0.13190563023090363,1,3
82,81824,0.10102435201406479,0.17552895843982697,0.13827665150165558,1,1
83,78241,0.09453406929969788,0.1333724558353424,0.11395326256752014,2,1
84,77352,0.09292372316122055,0.13761533796787262,0.11526952683925629,2,3
85,78165,0.09439639002084732,0.13742902874946594,0.11591270565986633,2,3
86,71888,0.08302614837884903,0.1368349939584732,0.10993057489395142,2,3
87,75921,0.09033157676458359,0.13280421495437622,0.1115678995847702,2,3
88,60827,0.06299009919166565,0.09240158647298813,0.07769584655761719,2,3
89,57634,0.057206254452466965,0.07684321701526642,0.06702473759651184,2,3
90,51355,0.04583239182829857,0.06572522968053818,0.055778808891773224,2,3
91,54135,0.05086812376976013,0.06149403005838394,0.05618107691407204,2,3
92,58496,0.05876769870519638,0.0652279406785965,0.06199781969189644,2,3
93,66835,0.07387308031320572,0.07933971285820007,0.0766063928604126,2,3
94,65273,0.07104364782571793,0.0795799270272255,0.07531178742647171,2,3
95,68507,0.07690176367759705,0.09606144577264786,0.08648160099983215,2,3
96,65137,0.07079729437828064,0.0893881618976593,0.08009272813796997,2,3
97,67709,0.07545625418424606,0.10690348595380783,0.09117987006902695,2,3
98,61053,0.06339948624372482,0.07798217982053757,0.0706908330321312,2,3
99,58588,0.058934345841407776,0.07330244034528732,0.06611838936805725,2,3
100,61452,0.06412222981452942,0.09337834268808365,0.07875028252601624,2,3
101,56604,0.05534049868583679,0.07485268265008926,0.06509658694267273,2,3
102,62532,0.0660785585641861,0.08324629813432693,0.07466243207454681,2,3
103,64293,0.06926846504211426,0.10471087694168091,0.08698967099189758,2,3
104,66988,0.0741502195596695,0.11269991099834442,0.09342506527900696,2,3
105,58405,0.05860285833477974,0.08193948119878769,0.07027117162942886,2,3
106,67318,0.07474798709154129,0.10394947975873947,0.08934873342514038,2,3
107,57551,0.05705590546131134,0.07057319581508636,0.06381455063819885,2,3
108,72474,0.08408764004707336,0.10942546278238297,0.09675654768943787,2,3
109,63830,0.06842977553606033,0.07848241925239563,0.07345609366893768,2,3
110,58155,0.058150000870227814,0.07127774506807327,0.06471387296915054,2,3
111,57930,0.05774243175983429,0.07129988074302673,0.06452115625143051,2,3
112,51893,0.0468069352209568,0.05743410438299179,0.052120521664619446,2,3
113,49448,0.042378026992082596,0.054430071264505386,0.04840404912829399,2,3
114,47521,0.038887426257133484,0.05456549674272537,0.04672646149992943,2,3
115,50439,0.04417313635349274,0.054760824888944626,0.04946698248386383,2,3
116,48078,0.03989638388156891,0.0537017323076725,0.046799056231975555,2,3
117,47500,0.03884939104318619,0.058940209448337555,0.04889480024576187,2,3
118,46488,0.037016235291957855,0.05867603048682213,0.04784613102674484,2,3
119,51787,0.04661491885781288,0.05728768929839134,0.05195130407810211,2,3
120,48198,0.04011375457048416,0.053784653544425964,0.04694920405745506,2,3
121,50954,0.045106012374162674,0.05951717868447304,0.052311595529317856,2,3
122,55175,0.05275198817253113,0.06790588051080704,0.06032893434166908,2,3
123,58624,0.05899955332279205,0.08428355306386948,0.07164154946804047,2,3
124,65213,0.0709349662065506,0.07648705691099167,0.07371100783348083,2,3
125,60994,0.06329260766506195,0.08822178095579147,0.07575719058513641,2,3
126,63863,0.06848955154418945,0.09397277981042862,0.08123116195201874,2,3
127,65788,0.07197652757167816,0.12456897646188736,0.09827275574207306,2,3
128,73705,0.08631748706102371,0.16761812567710876,0.12696780264377594,2,3
129,75144,0.0889241173863411,0.17188675701618195,0.13040544092655182,2,3
130,83482,0.10402768105268478,0.17275282740592957,0.13839025795459747,1,1
131,107619,0.14774978160858154,0.24560394883155823,0.19667686522006989,1,3
132,110465,0.15290506184101105,0.25220444798469543,0.20255476236343384,1,1
133,111383,0.15456794202327728,0.2262359857559204,0.19040197134017944,1,1
134,129804,0.1879359930753708,0.23174074292182922,0.2098383605480194,1,1
135,149306,0.22326219081878662,0.26324886083602905,0.24325552582740784,1,3
136,152682,0.22937752306461334,0.25087788701057434,0.24012771248817444,1,3
137,146415,0.21802540123462677,0.24211877584457397,0.23007208108901978,1,3
138,127516,0.18379147350788116,0.22986049950122833,0.20682598650455475,1,3
139,123874,0.17719429731369019,0.2100161612033844,0.1936052292585373,1,3
140,124489,0.17830832302570343,0.18392017483711243,0.18111425638198853,1,1
141,109634,0.15139977633953094,0.1678580790758133,0.15962892770767212,1,3
142,102052,0.13766562938690186,0.1765241175889969,0.15709486603736877,1,3
143,105032,0.14306364953517914,0.16593366861343384,0.15449866652488708,1,3
144,96819,0.12818650901317596,0.14887288212776184,0.1385296881198883,1,3
145,94933,0.12477017939090729,0.14975950121879578,0.13726484775543213,1,3
146,102432,0.13835397362709045,0.1737513542175293,0.15605266392230988,1,3
147,101818,0.13724176585674286,0.15479809045791626,0.14601993560791016,1,1
148,95490,0.1257791370153427,0.16379165649414062,0.14478540420532227,1,1
149,92052,0.11955150216817856,0.1358056664466858,0.12767858803272247,2,1
150,78148,0.09436560422182083,0.10103733837604523,0.09770147502422333,2,3
151,70518,0.08054450899362564,0.07676316052675247,0.07865383476018906,2,3
152,64720,0.07004193216562271,0.06947770714759827,0.06975981593132019,2,3
153,63618,0.06804575771093369,0.05897887423634529,0.06351231783628464,2,3
154,60728,0.06281077116727829,0.06030368432402611,0.06155722588300705,2,3
155,66455,0.07318473607301712,0.0619843564927578,0.06758454442024231,2,3
156,65959,0.07228627800941467,0.0666748583316803,0.06948056817054749,2,3
157,69106,0.07798679172992706,0.08821766823530197,0.08310222625732422,2,3
158,73011,0.08506036549806595,0.09874752908945084,0.09190394729375839,2,3
159,66527,0.07331515848636627,0.09332016110420227,0.08331765979528427,2,3
160,66320,0.07294019311666489,0.0954568088054657,0.08419850468635559,2,3
161,64255,0.06919962912797928,0.09006688743829727,0.07963325828313828,2,3
162,67684,0.07541096210479736,0.10082218050956726,0.08811657130718231,2,3
163,68331,0.07658295333385468,0.12838011980056763,0.10248153656721115,2,3
164,26053,0.0,0.08073747158050537,0.040368735790252686,2,3
