frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,144860,0.2788771688938141,0.09125597774982452,0.1850665807723999,1,1
1,108912,0.19991345703601837,0.08109813928604126,0.14050579071044922,1,3
2,109605,0.20143571496009827,0.12260254472494125,0.16201913356781006,1,3
3,88494,0.15506306290626526,0.08039158582687378,0.11772732436656952,2,3
4,85767,0.14907291531562805,0.09491999447345734,0.1219964548945427,2,3
5,84289,0.1458263248205185,0.11022587865591049,0.1280260980129242,2,3
6,103409,0.1878255158662796,0.15120479464530945,0.16951516270637512,1,3
7,106810,0.19529616832733154,0.1682269275188446,0.18176154792308807,1,3
8,94768,0.16884461045265198,0.1636798083782196,0.1662622094154358,1,1
9,78581,0.13328808546066284,0.1373050957918167,0.13529658317565918,1,3
10,76748,0.12926170229911804,0.13572484254837036,0.1324932724237442,1,3
11,78392,0.13287292420864105,0.13983434438705444,0.13635364174842834,1,3
12,82330,0.14152316749095917,0.14298096299171448,0.14225205779075623,1,3
13,89346,0.15693457424640656,0.16018621623516083,0.1585603952407837,1,3
14,116562,0.21671752631664276,0.17787885665893555,0.19729819893836975,1,3
15,164283,0.3215419352054596,0.23931775987148285,0.2804298400878906,1,3
16,167986,0.32967597246170044,0.20760665833950043,0.26864132285118103,1,3
17,173140,0.34099727869033813,0.19136184453964233,0.26617956161499023,1,3
18,214179,0.43114396929740906,0.2062196433544159,0.3186818063259125,0,1
19,184100,0.3650721609592438,0.2157958447933197,0.29043400287628174,0,3
20,165466,0.3241405189037323,0.20753125846385956,0.26583588123321533,1,3
21,178665,0.35313358902931213,0.19525478780269623,0.2741941809654236,1,3
22,142412,0.27349987626075745,0.1921146810054779,0.23280727863311768,1,3
23,151742,0.2939942479133606,0.21284694969654083,0.2534205913543701,1,3
24,135512,0.25834327936172485,0.1973646730184555,0.22785398364067078,1,3
25,135116,0.2574734091758728,0.19420568645000458,0.2258395552635193,1,3
26,123386,0.23170718550682068,0.1941528618335724,0.21293002367019653,1,3
27,146217,0.281857967376709,0.2210390865802765,0.25144851207733154,1,3
28,155657,0.30259397625923157,0.17798011004924774,0.24028703570365906,1,3
29,135742,0.25884848833084106,0.1457173079252243,0.20228290557861328,1,3
30,115331,0.2140134871006012,0.12769298255443573,0.17085322737693787,1,3
31,106915,0.1955268234014511,0.13817647099494934,0.16685163974761963,1,3
32,115866,0.21518868207931519,0.1960659921169281,0.20562733709812164,1,1
33,109912,0.20211005210876465,0.1767216920852661,0.18941587209701538,1,3
34,104488,0.19019564986228943,0.16394437849521637,0.1770700216293335,1,3
35,119956,0.22417281568050385,0.18370001018047333,0.2039364129304886,1,3
36,154638,0.30035561323165894,0.20118498802185059,0.25077030062675476,1,3
37,147043,0.28367239236831665,0.22367070615291595,0.2536715567111969,1,3
38,153779,0.2984687387943268,0.2671586573123932,0.28281369805336,1,3
39,123152,0.2311931699514389,0.22871895134449005,0.22995606064796448,1,3
40,127899,0.2416204810142517,0.25326865911483765,0.24744457006454468,1,3
41,101796,0.18428237736225128,0.21571889519691467,0.20000064373016357,1,3
42,92782,0.16448213160037994,0.1902996450662613,0.17739088833332062,1,3
43,92118,0.16302357614040375,0.20798155665397644,0.1855025589466095,1,3
44,102441,0.18569917976856232,0.22115281224250793,0.20342600345611572,1,3
45,124622,0.23442219197750092,0.2234490066766739,0.2289355993270874,1,3
46,135352,0.25799182057380676,0.24219630658626556,0.25009405612945557,1,3
47,157403,0.30642926692962646,0.26088476181030273,0.2836570143699646,1,3
48,201635,0.4035896956920624,0.28524050116539,0.3444150984287262,0,1
49,245570,0.5000977516174316,0.311210960149765,0.4056543707847595,0,1
50,301238,0.6223786473274231,0.3098464608192444,0.46611255407333374,0,1
51,341345,0.7104780673980713,0.2884575426578522,0.49946779012680054,0,1
52,324463,0.6733949184417725,0.26323917508125305,0.46831703186035156,0,3
53,289429,0.5964388251304626,0.23905834555625916,0.4177485704421997,0,1
54,199794,0.3995457589626312,0.20648826658725739,0.3030170202255249,0,3
55,180881,0.3580012619495392,0.19984117150306702,0.2789212167263031,1,1
56,177924,0.35150590538978577,0.22380752861499786,0.2876567244529724,0,1
57,189850,0.37770265340805054,0.2900335192680359,0.3338680863380432,0,1
58,200602,0.40132057666778564,0.29513028264045715,0.3482254147529602,0,1
59,176441,0.34824830293655396,0.2328076958656311,0.29052799940109253,0,1
60,123045,0.23095813393592834,0.18488077819347382,0.20791944861412048,1,1
61,108632,0.1992984116077423,0.1391066610813141,0.1692025363445282,1,1
62,92839,0.16460734605789185,0.15386538207530975,0.1592363715171814,1,3
63,78575,0.1332748979330063,0.15693899989128113,0.1451069414615631,1,3
64,93692,0.16648106276988983,0.20276181399822235,0.1846214383840561,1,3
65,141192,0.2708200216293335,0.24865905940532684,0.25973954796791077,1,3
66,294511,0.6076020002365112,0.32834386825561523,0.46797293424606323,0,3
67,284131,0.584801197052002,0.358644038438797,0.4717226028442383,0,1
68,198661,0.3970569670200348,0.28632503747940063,0.3416910171508789,0,1
69,123343,0.23161272704601288,0.2100580781698227,0.22083540260791779,1,1
70,104251,0.18967504799365997,0.1638771891593933,0.17677611112594604,1,1
71,101086,0.1827227920293808,0.1916532814502716,0.1871880292892456,1,3
72,85324,0.14809980988502502,0.16091333329677582,0.15450656414031982,1,1
73,91967,0.1626918911933899,0.21488989889621735,0.18879088759422302,1,1
74,108578,0.19917979836463928,0.23246970772743225,0.21582475304603577,1,3
75,154455,0.2999536395072937,0.2412043809890747,0.2705790102481842,1,3
76,208047,0.41767439246177673,0.3140155076980591,0.3658449649810791,0,3
77,222829,0.4501446485519409,0.29364657402038574,0.37189561128616333,0,1
78,121942,0.22853527963161469,0.2224390059709549,0.2254871428012848,1,3
79,86928,0.1516231894493103,0.16357485949993134,0.15759903192520142,1,3
80,149062,0.28810733556747437,0.25410887598991394,0.27110809087753296,1,3
81,166987,0.32748156785964966,0.2684408128261566,0.29796117544174194,0,3
82,159239,0.31046223640441895,0.2703905701637268,0.2904264032840729,0,3
83,177646,0.3508952260017395,0.3163098096847534,0.33360251784324646,0,3
84,175181,0.3454805910587311,0.30497148633003235,0.3252260386943817,0,1
85,156935,0.3054012358188629,0.2517854571342468,0.27859336137771606,1,3
86,151482,0.2934231162071228,0.22481031715869904,0.2591167092323303,1,3
87,134585,0.2563070058822632,0.235914945602417,0.2461109757423401,1,1
88,159007,0.30995261669158936,0.27401623129844666,0.2919844388961792,0,1
89,168618,0.33106422424316406,0.3470385670661926,0.33905139565467834,0,3
90,161972,0.3164655566215515,0.34825700521469116,0.33236128091812134,0,1
91,122375,0.2294864058494568,0.22088168561458588,0.22518405318260193,1,3
92,124552,0.2342684268951416,0.18098241090774536,0.20762541890144348,1,1
93,124241,0.23358528316020966,0.1960914134979248,0.21483835577964783,1,1
94,117332,0.21840891242027283,0.21321691572666168,0.21581292152404785,1,3
95,116696,0.21701186895370483,0.20651830732822418,0.2117650806903839,1,3
96,192149,0.3827526569366455,0.2807910442352295,0.3317718505859375,0,3
97,174565,0.34412747621536255,0.252216637134552,0.2981720566749573,0,1
98,164859,0.3228071928024292,0.22063148021697998,0.2717193365097046,1,1
99,193373,0.38544130325317383,0.24351854622364044,0.31447991728782654,0,3
100,248607,0.5067688822746277,0.27867022156715393,0.392719566822052,0,1
101,203903,0.40857160091400146,0.2584465444087982,0.33350908756256104,0,3
102,164940,0.32298511266708374,0.24114297330379486,0.2820640504360199,1,1
103,147884,0.28551971912384033,0.25131943821907043,0.2684195637702942,1,3
104,180466,0.35708969831466675,0.24223877489566803,0.2996642291545868,0,3
105,146378,0.28221163153648376,0.22322961688041687,0.2527206242084503,1,3
106,134947,0.25710219144821167,0.23118874430656433,0.244145467877388,1,3
107,121527,0.22762368619441986,0.23650598526000977,0.2320648431777954,1,3
108,125005,0.23526348173618317,0.18517695367336273,0.21022021770477295,1,3
109,101303,0.1831994503736496,0.15677382051944733,0.16998663544654846,1,3
110,124573,0.23431456089019775,0.21780255436897278,0.22605855762958527,1,3
111,156874,0.30526724457740784,0.2371787428855896,0.2712230086326599,1,3
112,284900,0.5864904522895813,0.31815192103385925,0.4523211717605591,0,1
113,245189,0.4992608428001404,0.2562702000141144,0.3777655363082886,0,3
114,175432,0.34603193402290344,0.2366962879896164,0.2913641035556793,0,1
115,222916,0.4503357410430908,0.3236807882785797,0.3870082497596741,0,3
116,134323,0.2557314932346344,0.23527422547340393,0.24550285935401917,1,3
117,124419,0.23397628962993622,0.2319292426109314,0.2329527735710144,1,3
118,114377,0.2119179219007492,0.25823575258255005,0.23507684469223022,1,3
119,89385,0.15702025592327118,0.21632909774780273,0.18667468428611755,1,1
120,87974,0.15392084419727325,0.2087414562702179,0.18133115768432617,1,3
121,67861,0.10974042117595673,0.1442881077528,0.12701426446437836,2,1
122,63171,0.09943832457065582,0.1348305344581604,0.11713442951440811,2,3
123,89419,0.15709494054317474,0.2055818736553192,0.18133839964866638,1,3
124,148542,0.2869650721549988,0.28615087270736694,0.28655797243118286,1,3
125,192252,0.3829788863658905,0.3151317834854126,0.34905534982681274,0,3
126,168245,0.33024489879608154,0.2645915150642395,0.2974182069301605,0,3
127,169550,0.3331114947795868,0.3004915118217468,0.3168014883995056,0,1
128,101674,0.18401439487934113,0.23746345937252045,0.2107389271259308,1,3
129,77228,0.13031606376171112,0.19118863344192505,0.16075235605239868,1,3
130,75047,0.12552526593208313,0.18965725600719452,0.15759125351905823,1,3
131,68709,0.11160314828157425,0.1689271479845047,0.14026515185832977,1,3
132,52592,0.07620038092136383,0.11530737578868866,0.09575387835502625,2,1
133,44658,0.058772485703229904,0.08978912234306335,0.07428080588579178,2,3
134,48116,0.06636836379766464,0.10360637307167053,0.08498737215995789,2,3
135,50846,0.07236511260271072,0.10259594768285751,0.08748053014278412,2,3
136,76571,0.12887290120124817,0.1324310302734375,0.13065196573734283,2,3
137,118427,0.22081419825553894,0.16325266659259796,0.19203343987464905,1,1
138,187451,0.37243297696113586,0.2204938381910324,0.29646340012550354,0,3
139,241020,0.49010318517684937,0.2585988938808441,0.37435102462768555,0,1
140,256204,0.5234565138816833,0.29161983728408813,0.40753817558288574,0,1
141,197912,0.3954117000102997,0.2545018792152405,0.3249567747116089,0,1
142,183269,0.3632467985153198,0.254830539226532,0.3090386688709259,0,3
143,155294,0.3017965853214264,0.2668233811855316,0.284309983253479,1,3
144,140170,0.2685750722885132,0.2547260820865631,0.26165056228637695,1,1
145,121750,0.22811351716518402,0.21605008840560913,0.22208181023597717,1,3
146,104057,0.18924890458583832,0.20510224997997284,0.19717557728290558,1,1
147,97915,0.17575733363628387,0.20512595772743225,0.19044163823127747,1,3
148,86381,0.1504216492176056,0.2148924469947815,0.18265704810619354,1,3
149,83069,0.14314647018909454,0.17508873343467712,0.15911760926246643,1,3
150,75792,0.12716174125671387,0.1588101089000702,0.14298592507839203,1,3
151,79050,0.1343182921409607,0.1655620038509369,0.1499401479959488,1,3
152,73176,0.1214154064655304,0.160809725522995,0.1411125659942627,1,3
153,61650,0.09609728306531906,0.12772952020168304,0.11191339790821075,2,3
154,58819,0.08987867832183838,0.10786545276641846,0.09887206554412842,2,3
155,73416,0.12194258719682693,0.10937188565731049,0.11565724015235901,2,3
156,77081,0.12999315559864044,0.13003861904144287,0.13001587986946106,2,3
157,83865,0.14489497244358063,0.15035280585289001,0.14762389659881592,1,3
158,83343,0.14374832808971405,0.14605428278446198,0.144901305437088,1,3
159,83032,0.1430651992559433,0.16557452082633972,0.1543198525905609,1,3
160,81905,0.1405896097421646,0.16837547719478607,0.15448254346847534,1,3
161,92924,0.16479405760765076,0.19578365981578827,0.18028885126113892,1,1
162,128957,0.24394449591636658,0.2556321322917938,0.2497883141040802,1,1
163,91351,0.16133879125118256,0.20162196457386017,0.18148037791252136,1,3
164,92927,0.16480064392089844,0.19806291162967682,0.18143177032470703,1,3
165,102988,0.18690073490142822,0.21019120514392853,0.19854596257209778,1,3
166,89037,0.156255841255188,0.19990357756614685,0.17807970941066742,1,3
167,74866,0.1251276731491089,0.1770027130842209,0.15106520056724548,1,3
