frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,197749,0.06057082861661911,0.2957480549812317,0.1781594455242157,1,1
74,419311,0.15503732860088348,0.3541616201400757,0.2545994818210602,1,3
75,220557,0.07029537856578827,0.16798681020736694,0.1191410943865776,2,1
76,199713,0.061408206820487976,0.17758460342884064,0.1194964051246643,2,3
77,144545,0.03788645192980766,0.14047911763191223,0.0891827866435051,2,3
78,184121,0.05476031452417374,0.2102619707584381,0.13251113891601562,1,3
79,642176,0.2500593662261963,0.24536338448524475,0.24771137535572052,1,3
80,1095883,0.44350457191467285,0.1970522105693817,0.3202784061431885,0,1
81,673388,0.2633671164512634,0.23063363134860992,0.24700036644935608,1,3
82,319234,0.1123678982257843,0.18719691038131714,0.14978240430355072,1,3
83,219803,0.0699739009141922,0.19309261441230774,0.13153326511383057,2,3
84,328641,0.11637870967388153,0.24150778353214264,0.17894324660301208,1,3
85,1484919,0.6093763113021851,0.1941608041524887,0.4017685651779175,0,3
86,526555,0.20076251029968262,0.16130764782428741,0.18103507161140442,1,3
87,153744,0.0418085902929306,0.1602809578180313,0.10104477405548096,2,3
88,293735,0.10149598866701126,0.23410649597644806,0.16780124604701996,1,3
89,2012763,0.834430992603302,0.18020422756671906,0.5073176026344299,0,3
90,1084777,0.4387693405151367,0.16147293150424957,0.30012112855911255,0,1
91,274457,0.0932765081524849,0.14242307841777802,0.11784979701042175,2,1
92,157818,0.04354561120271683,0.18958762288093567,0.11656661331653595,2,3
93,145311,0.03821304440498352,0.17412814497947693,0.10617059469223022,2,3
94,748373,0.29533815383911133,0.24428127706050873,0.2698097229003906,1,3
95,737666,0.29077303409576416,0.22415201365947723,0.2574625313282013,1,3
96,352343,0.1264844536781311,0.20858816802501678,0.16753631830215454,1,1
97,297027,0.10289958864450455,0.23590008914470673,0.16939984261989594,1,3
98,227540,0.0732726901769638,0.22038373351097107,0.14682820439338684,1,3
99,145437,0.03826677054166794,0.20875152945518494,0.12350915372371674,2,1
100,318510,0.11205920577049255,0.2969666123390198,0.20451290905475616,1,3
101,268886,0.090901218354702,0.273939311504364,0.1824202686548233,1,3
102,241712,0.07931515574455261,0.2674970328807831,0.17340609431266785,1,3
103,230085,0.07435779273509979,0.26015982031822205,0.16725879907608032,1,3
104,210993,0.06621761620044708,0.24418647587299347,0.15520204603672028,1,3
105,241290,0.0791352242231369,0.2811676859855652,0.18015146255493164,1,3
106,354009,0.12719476222991943,0.2961186170578003,0.21165668964385986,1,1
107,265084,0.08928017318248749,0.327938050031662,0.20860910415649414,1,3
108,218632,0.06947463005781174,0.25931116938591003,0.16439290344715118,1,1
109,151646,0.04091407731175423,0.22308339178562164,0.13199873268604279,1,3
110,238364,0.07788768410682678,0.2819097936153412,0.17989873886108398,1,1
111,322109,0.113593690097332,0.27404510974884033,0.19381940364837646,1,3
112,393871,0.14419056475162506,0.2749490439891815,0.2095698118209839,1,3
113,337733,0.1202552393078804,0.2637944519519806,0.1920248419046402,1,1
114,585744,0.2259986847639084,0.2514971196651459,0.23874789476394653,1,1
115,279146,0.09527573734521866,0.2671530246734619,0.18121437728405,1,1
116,151967,0.04105094447731972,0.2137199342250824,0.1273854374885559,2,3
117,154936,0.04231681674718857,0.23710671067237854,0.13971176743507385,1,3
118,399986,0.1467977911233902,0.2715925872325897,0.20919519662857056,1,3
119,157735,0.04351021721959114,0.2193928062915802,0.13145151734352112,2,3
120,231907,0.07513463497161865,0.23020674288272858,0.15267068147659302,1,3
121,116134,0.025772973895072937,0.16800552606582642,0.09688924998044968,2,1
122,112030,0.02402316778898239,0.17518454790115356,0.09960386157035828,2,3
123,187189,0.05606840178370476,0.20708750188350677,0.13157795369625092,2,3
124,258689,0.08655356615781784,0.23978270590305328,0.16316813230514526,1,3
125,615944,0.23887492716312408,0.2933095097541809,0.2660922110080719,1,3
126,2401089,1.0,0.14042390882968903,0.5702119469642639,0,1
127,911282,0.3647969961166382,0.19940584897994995,0.28210142254829407,1,3
128,444827,0.16591647267341614,0.15053977072238922,0.15822812914848328,1,3
129,259136,0.08674415200948715,0.20358145236968994,0.14516280591487885,1,3
130,575692,0.2217128574848175,0.2155819535255432,0.21864740550518036,1,3
131,1018692,0.4105929732322693,0.21729427576065063,0.31394362449645996,0,1
132,1109858,0.4494630694389343,0.19812330603599548,0.3237931728363037,0,1
133,374557,0.13595573604106903,0.1947212964296341,0.16533851623535156,1,3
134,304256,0.10598178952932358,0.24655170738697052,0.17626674473285675,1,3
135,241480,0.07921623438596725,0.23767895996570587,0.15844759345054626,1,3
136,159505,0.044264886528253555,0.21812546253204346,0.13119517266750336,2,3
137,147886,0.039310943335294724,0.2638252377510071,0.15156808495521545,1,3
138,303523,0.10566926002502441,0.3339272439479828,0.2197982519865036,1,3
139,483592,0.18244454264640808,0.27982297539711,0.23113375902175903,1,3
140,354101,0.12723399698734283,0.2906559109687805,0.20894494652748108,1,1
141,156853,0.0431341715157032,0.2466645985841751,0.144899383187294,1,3
142,279801,0.09555500745773315,0.3196742534637451,0.20761463046073914,1,3
143,123558,0.02893831394612789,0.23863805830478668,0.13378818333148956,1,3
144,207352,0.06466522067785263,0.33579185605049133,0.20022854208946228,1,3
145,235353,0.07660388946533203,0.30689069628715515,0.1917472928762436,1,3
146,145620,0.03834480047225952,0.20075790584087372,0.11955135315656662,2,3
147,114546,0.025095900520682335,0.16290588676929474,0.09400089085102081,2,3
148,113362,0.02459108643233776,0.24594621360301971,0.13526864349842072,1,3
149,186041,0.055578939616680145,0.2800048887729645,0.1677919179201126,1,3
150,227193,0.07312474399805069,0.31953632831573486,0.19633053243160248,1,3
151,258764,0.08658554404973984,0.291914701461792,0.1892501264810562,1,3
152,204175,0.0633106529712677,0.26981958746910095,0.16656512022018433,1,3
153,128220,0.03092602826654911,0.23226004838943481,0.1315930336713791,2,3
154,97241,0.01771763153374195,0.2145266830921173,0.11612215638160706,2,3
155,126986,0.030399898067116737,0.27886199951171875,0.15463094413280487,1,3
156,81424,0.010973802767693996,0.22908742725849152,0.12003061175346375,2,3
157,85538,0.012727879919111729,0.20623564720153809,0.10948176681995392,2,3
158,121107,0.027893291786313057,0.2795821726322174,0.15373773872852325,1,3
159,90451,0.014822608791291714,0.26900482177734375,0.14191371202468872,1,1
160,70215,0.006194674409925938,0.20141412317752838,0.10380440205335617,2,3
161,93302,0.016038183122873306,0.22435693442821503,0.12019755691289902,2,3
162,117142,0.026202743873000145,0.1743742823600769,0.1002885103225708,2,3
163,64975,0.00396051537245512,0.09622829407453537,0.05009440332651138,2,3
164,1827458,0.7554232478141785,0.12280071526765823,0.43911197781562805,0,1
165,1739619,0.717971682548523,0.0951986163854599,0.406585156917572,0,1
166,1021863,0.4119449853897095,0.23978102207183838,0.3258630037307739,0,1
167,555004,0.21289218962192535,0.27446261048316956,0.24367740750312805,1,3
168,783107,0.31014755368232727,0.31407812237739563,0.31211283802986145,0,1
169,1139095,0.46192869544029236,0.28684908151626587,0.3743888735771179,0,3
170,1097258,0.4440908432006836,0.3156564235687256,0.3798736333847046,0,1
171,1417765,0.5807440876960754,0.15797173976898193,0.3693579137325287,0,1
172,141722,0.036682821810245514,0.12095455080270767,0.07881868630647659,2,3
173,72836,0.007312172558158636,0.09261124581098557,0.04996170848608017,2,3
174,440693,0.16415387392044067,0.106800876557827,0.13547737896442413,1,1
