frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,94126,0.040608011186122894,0.04914289712905884,0.044875454157590866,2,1
1,81464,0.032194577157497406,0.049243539571762085,0.040719058364629745,2,3
2,69073,0.02396121621131897,0.04897363856434822,0.036467425525188446,2,3
3,64718,0.021067477762699127,0.05007447674870491,0.03557097911834717,2,3
4,58021,0.016617562621831894,0.05140060558915138,0.03400908410549164,2,3
5,52099,0.01268261019140482,0.04848889261484146,0.030585750937461853,2,3
6,48999,0.010622774250805378,0.04938577115535736,0.030004272237420082,2,3
7,50951,0.011919806711375713,0.05977137014269829,0.03584558889269829,2,3
8,46349,0.008861949667334557,0.05250415951013565,0.030683055520057678,2,3
9,45037,0.007990173064172268,0.05041666328907013,0.029203418642282486,2,3
10,45898,0.008562274277210236,0.05695303529500961,0.032757654786109924,2,3
11,45596,0.00836161058396101,0.061617590487003326,0.034989599138498306,2,3
12,43383,0.006891149096190929,0.05396416783332825,0.030427658930420876,2,3
13,47389,0.009552991017699242,0.07129772007465363,0.04042535647749901,2,3
14,51068,0.011997552588582039,0.08271633088588715,0.04735694080591202,2,3
15,47995,0.009955653920769691,0.07301795482635498,0.04148680344223976,2,3
16,50940,0.01191250141710043,0.06931718438863754,0.04061484336853027,2,3
17,51035,0.011975623667240143,0.07560743391513824,0.043791528791189194,2,3
18,51594,0.012347061187028885,0.06507799029350281,0.0387125238776207,2,3
19,49636,0.011046038009226322,0.06349346786737442,0.037269752472639084,2,3
20,57286,0.016129184514284134,0.1111830547451973,0.06365612149238586,2,3
21,53972,0.013927151449024677,0.09805083274841309,0.055988993495702744,2,3
22,46711,0.009102486073970795,0.07755601406097412,0.04332925006747246,2,3
23,44118,0.007379534654319286,0.0854787528514862,0.046429142355918884,2,3
24,36108,0.002057179342955351,0.06482003629207611,0.033438608050346375,2,3
25,33826,0.0005408686702139676,0.06654822826385498,0.033544547855854034,2,3
26,36081,0.0020392423029989004,0.07583007961511612,0.03893465921282768,2,3
27,37157,0.002754204673692584,0.1017700731754303,0.052262138575315475,2,3
28,33200,0.00012491695815697312,0.07097028940916061,0.03554760292172432,2,3
29,34676,0.0011056718649342656,0.06762181967496872,0.034363746643066406,2,3
30,34459,0.0009614757727831602,0.06637976318597794,0.03367061913013458,2,3
31,33012,0.0,0.06701378524303436,0.03350689262151718,2,3
32,34225,0.0008059971150942147,0.0783211961388588,0.03956359624862671,2,3
33,37491,0.0029761330224573612,0.08496325463056564,0.04396969452500343,2,3
34,37567,0.0030266311950981617,0.07930150628089905,0.04116407036781311,2,3
35,38835,0.0038691735826432705,0.06906706094741821,0.03646811842918396,2,3
36,41553,0.005675184074789286,0.08322203904390335,0.0444486103951931,2,3
37,47322,0.009508470073342323,0.10816831141710281,0.058838389813899994,2,3
38,44022,0.007315740920603275,0.08052632212638855,0.043921031057834625,2,3
39,41962,0.005946946796029806,0.07111086696386337,0.03852890804409981,2,3
40,44468,0.0076120952144265175,0.07740118354558945,0.042506638914346695,2,3
41,46997,0.00929251778870821,0.07708494365215302,0.043188732117414474,2,3
42,46416,0.008906470611691475,0.07534819841384888,0.0421273335814476,2,3
43,44760,0.007806118577718735,0.06340724974870682,0.03560668230056763,2,3
44,46799,0.009160960093140602,0.06238414719700813,0.03577255457639694,2,3
45,46327,0.008847332559525967,0.06099018454551697,0.034918759018182755,2,3
46,48329,0.010177589021623135,0.061367228627204895,0.0357724092900753,2,3
47,49666,0.011065974831581116,0.07154322415590286,0.04130459949374199,2,3
48,53291,0.013474654406309128,0.07041997462511063,0.04194731265306473,2,3
49,51565,0.012327789328992367,0.06838119029998779,0.04035449028015137,2,3
50,48265,0.010135060176253319,0.05958818644285202,0.034861624240875244,2,3
51,45964,0.008606132119894028,0.057350512593984604,0.032978322356939316,2,3
52,45107,0.008036687038838863,0.05883073806762695,0.033433713018894196,2,3
53,44471,0.00761408731341362,0.05830758064985275,0.03296083211898804,2,3
54,42961,0.0066107469610869884,0.05524691194295883,0.030928829684853554,2,3
55,44354,0.0075363414362072945,0.0559198372066021,0.03172808885574341,2,3
56,43672,0.007083180360496044,0.05625814571976662,0.03167066350579262,2,3
57,43698,0.00710046011954546,0.059958502650260925,0.033529482781887054,2,3
58,42676,0.006421372294425964,0.05448058992624283,0.030450981110334396,2,3
59,45865,0.008540346287190914,0.05987071990966797,0.03420553356409073,2,3
60,47210,0.009434050880372524,0.05902960151433945,0.03423182666301727,2,3
61,45882,0.008551642298698425,0.056631360203027725,0.032591499388217926,2,3
62,44180,0.007420728448778391,0.0551912896335125,0.031306009739637375,2,3
63,46753,0.009130391292273998,0.057721078395843506,0.03342573344707489,2,3
64,48641,0.01038490142673254,0.05993933230638504,0.03516211733222008,2,3
65,48162,0.010066618211567402,0.06709931045770645,0.03858296573162079,2,3
66,49255,0.010792876593768597,0.0691600814461708,0.03997647762298584,2,3
67,52607,0.013020158745348454,0.08506324142217636,0.04904169961810112,2,3
68,57349,0.016171041876077652,0.09667779505252838,0.05642441660165787,2,3
69,61042,0.018624909222126007,0.09269740432500839,0.0556611567735672,2,3
70,73470,0.02688285894691944,0.10526006668806076,0.06607146561145782,2,3
71,78342,0.0301201231777668,0.09952899813652039,0.06482455879449844,2,3
72,75705,0.02836793102324009,0.0863884687423706,0.05737819895148277,2,3
73,74275,0.027417751029133797,0.08918136358261108,0.058299556374549866,2,3
74,101822,0.04572172090411186,0.09993169456720352,0.07282670587301254,2,3
75,111615,0.05222880840301514,0.11062753200531006,0.0814281702041626,2,3
76,119231,0.05728936195373535,0.09523804485797882,0.07626370340585709,2,3
77,108624,0.05024139955639839,0.08395476639270782,0.06709808111190796,2,3
78,98730,0.04366719722747803,0.07182377576828003,0.05774548649787903,2,3
79,88338,0.03676209598779678,0.06517023593187332,0.05096616595983505,2,3
80,77645,0.029656993225216866,0.05716880038380623,0.04341289773583412,2,3
81,73190,0.02669680491089821,0.05796227976679802,0.042329542338848114,2,3
82,78176,0.03000982291996479,0.07866819202899933,0.054339006543159485,2,3
83,98955,0.0438167080283165,0.12525421380996704,0.08453546464443207,2,3
84,103679,0.04695563018321991,0.11947111040353775,0.08321337401866913,2,3
85,116607,0.05554581061005592,0.16369864344596863,0.10962222516536713,2,3
86,148782,0.07692492008209229,0.19039733707904816,0.13366112112998962,1,3
87,152334,0.07928509265184402,0.20344245433807373,0.14136376976966858,1,3
88,146237,0.07523385435342789,0.24061138927936554,0.157922625541687,1,3
89,182952,0.09962963312864304,0.2868504822254181,0.19324006140232086,1,3
90,313529,0.18639324605464935,0.39980626106262207,0.2930997610092163,0,1
91,412000,0.2518236041069031,0.39183512330055237,0.3218293786048889,0,1
92,656122,0.4140337109565735,0.40049514174461365,0.4072644114494324,0,1
93,577303,0.3616613745689392,0.4150235950946808,0.3883424997329712,0,1
94,285298,0.1676347851753235,0.4537869393825531,0.3107108473777771,0,1
95,73483,0.026891492307186127,0.12614518404006958,0.07651834189891815,2,1
96,59272,0.01744880899786949,0.10951130092144012,0.06348005682229996,2,3
97,57161,0.016046125441789627,0.12295223772525787,0.0694991797208786,2,3
98,50049,0.011320463381707668,0.11054139584302902,0.06093093007802963,2,3
99,54092,0.01400689035654068,0.11917101591825485,0.06658895313739777,2,3
100,47243,0.00945597980171442,0.10833253711462021,0.05889425799250603,2,3
101,44857,0.00787056889384985,0.09650946408510208,0.05219001695513725,2,3
102,43451,0.006936334539204836,0.08929567039012909,0.04811600223183632,2,3
103,39961,0.004617360886186361,0.08633962273597717,0.045478492975234985,2,3
104,39420,0.0042578838765621185,0.08149217814207077,0.042875029146671295,2,3
105,38469,0.0036259805783629417,0.08139520138502121,0.04251059144735336,2,3
106,40163,0.004751581698656082,0.08273958414793015,0.04374558478593826,2,3
107,41722,0.005787476431578398,0.08094076812267303,0.04336412250995636,2,3
108,39069,0.0040246592834591866,0.07692324370145798,0.040473952889442444,2,3
