frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,216811,0.17268875241279602,0.12988321483135223,0.15128597617149353,1,1
1,153925,0.11808499693870544,0.11688496917486191,0.11748498678207397,2,3
2,111246,0.08102691918611526,0.13447514176368713,0.1077510267496109,2,3
3,172165,0.13392274081707,0.24855630099773407,0.19123952090740204,1,3
4,164179,0.12698853015899658,0.26334497332572937,0.19516675174236298,1,3
5,178134,0.13910560309886932,0.25901803374290466,0.1990618109703064,1,3
6,102132,0.07311326265335083,0.2157798409461975,0.14444655179977417,1,1
7,60892,0.03730466961860657,0.17334739863872528,0.10532603412866592,2,1
8,82537,0.05609896779060364,0.25580573081970215,0.1559523493051529,1,1
9,61478,0.037813492119312286,0.21326309442520142,0.12553828954696655,2,3
10,37037,0.016591433435678482,0.12115620076656342,0.0688738152384758,2,3
11,40877,0.019925691187381744,0.18430712819099426,0.1021164059638977,2,3
12,45015,0.02351870760321617,0.20370818674564362,0.11361344903707504,2,3
13,35530,0.015282908454537392,0.15988107025623322,0.08758199214935303,2,3
14,38848,0.01816391944885254,0.14365024864673615,0.08090708404779434,2,3
15,49989,0.027837621048092842,0.19252020120620728,0.11017891019582748,2,3
16,51561,0.02920258417725563,0.23411227762699127,0.1316574364900589,2,3
17,45152,0.023637665435671806,0.20807048678398132,0.11585407704114914,2,3
18,32305,0.01248264592140913,0.15485435724258423,0.08366850018501282,2,3
19,36258,0.015915026888251305,0.1722167432308197,0.09406588226556778,2,3
20,35514,0.015269013121724129,0.1740061491727829,0.09463758021593094,2,3
21,33356,0.01339522935450077,0.16589675843715668,0.08964599668979645,2,3
22,32507,0.012658040970563889,0.1576348841190338,0.085146464407444,2,3
23,31283,0.011595248244702816,0.16653677821159363,0.08906601369380951,2,3
24,26508,0.007449128199368715,0.12910674512386322,0.06827794015407562,2,3
25,32008,0.012224760837852955,0.1658027619123459,0.08901376277208328,2,3
26,43130,0.021881965920329094,0.23433473706245422,0.12810835242271423,2,3
27,46956,0.025204075500369072,0.2600473165512085,0.14262568950653076,1,3
28,39103,0.01838533766567707,0.23458704352378845,0.12648619711399078,2,3
29,49938,0.027793336659669876,0.2594822943210602,0.14363782107830048,1,3
30,40654,0.019732065498828888,0.23306310176849365,0.12639757990837097,2,1
