frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,351453,0.18188458681106567,0.19338853657245636,0.18763655424118042,1,3
1,358423,0.18550577759742737,0.2226492166519165,0.20407749712467194,1,3
2,381937,0.19772221148014069,0.2180745005607605,0.20789834856987,1,3
3,389899,0.20185880362987518,0.22065751254558563,0.2112581580877304,1,3
4,415332,0.21507224440574646,0.23543086647987366,0.22525155544281006,1,3
5,467637,0.24224676191806793,0.2572922706604004,0.24976950883865356,1,3
6,405098,0.2097552865743637,0.233144149184227,0.22144971787929535,1,1
7,438920,0.2273271530866623,0.20857763290405273,0.2179524004459381,1,3
8,425012,0.22010138630867004,0.19686409831047058,0.2084827423095703,1,3
9,397654,0.2058878391981125,0.20606055855751038,0.20597419142723083,1,3
10,372804,0.19297726452350616,0.20898699760437012,0.20098212361335754,1,3
11,386669,0.20018069446086884,0.21596261858940125,0.20807164907455444,1,1
12,395033,0.2045261263847351,0.23040272295475006,0.217464417219162,1,3
13,419572,0.21727509796619415,0.22859452664852142,0.2229348123073578,1,3
14,450035,0.23310182988643646,0.23913037776947021,0.23611611127853394,1,3
15,378785,0.1960846334695816,0.2239491194486618,0.2100168764591217,1,3
16,342766,0.1773713380098343,0.21800176799297333,0.1976865530014038,1,3
17,357432,0.18499091267585754,0.21587307751178741,0.20043200254440308,1,1
18,436011,0.2258158028125763,0.18415062129497528,0.2049832046031952,1,3
19,582458,0.30190083384513855,0.15590231120586395,0.22890156507492065,1,1
20,564985,0.292822927236557,0.19761481881141663,0.24521887302398682,1,3
21,581455,0.3013797402381897,0.18536435067653656,0.24337205290794373,1,3
22,530316,0.2748109996318817,0.18118563294410706,0.22799831628799438,1,3
23,446012,0.23101173341274261,0.1992429792881012,0.2151273488998413,1,3
24,346448,0.17928427457809448,0.16250592470169067,0.17089509963989258,1,3
25,289248,0.1495666205883026,0.15427686274051666,0.15192174911499023,1,3
26,404884,0.2096441090106964,0.14527201652526855,0.17745806276798248,1,3
27,498630,0.25834885239601135,0.17324663698673248,0.21579775214195251,1,3
28,484521,0.2510186731815338,0.19043803215026855,0.22072835266590118,1,3
29,456778,0.23660509288311005,0.19739100337028503,0.21699804067611694,1,3
30,413699,0.21422384679317474,0.19025754928588867,0.2022407054901123,1,3
31,403704,0.20903104543685913,0.1918468028306961,0.20043891668319702,1,3
32,413015,0.21386848390102386,0.1988063007593155,0.20633739233016968,1,3
33,391492,0.20268642902374268,0.19719205796718597,0.19993925094604492,1,3
34,345022,0.17854341864585876,0.2085849940776825,0.19356420636177063,1,1
35,347860,0.1800178736448288,0.22719068825244904,0.20360428094863892,1,3
36,335318,0.17350180447101593,0.2304823398590088,0.20199206471443176,1,3
37,342391,0.17717650532722473,0.22044485807418823,0.19881068170070648,1,3
38,397671,0.20589666068553925,0.21739183366298676,0.211644247174263,1,3
39,444441,0.2301955372095108,0.2206767052412033,0.22543612122535706,1,3
40,440996,0.22840571403503418,0.22168946266174316,0.22504758834838867,1,3
41,429449,0.22240659594535828,0.20814508199691772,0.215275838971138,1,3
42,402535,0.2084236890077591,0.21063634753227234,0.2095300257205963,1,3
43,449448,0.23279686272144318,0.20935389399528503,0.2210753858089447,1,3
