frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,85954,0.10805013030767441,0.10612238198518753,0.10708625614643097,2,1
1,137554,0.20202891528606415,0.21330708265304565,0.2076680064201355,1,1
2,114026,0.1591775119304657,0.21965576708316803,0.18941664695739746,1,1
3,153699,0.2314337193965912,0.296640545129776,0.2640371322631836,1,1
4,174410,0.26915454864501953,0.31749606132507324,0.2933253049850464,0,1
5,213303,0.33999016880989075,0.31757134199142456,0.32878077030181885,0,1
6,192084,0.3013441264629364,0.30566874146461487,0.30350643396377563,0,1
7,152366,0.22900593280792236,0.26634475588798523,0.2476753443479538,1,1
8,136791,0.2006392627954483,0.19388137757778168,0.197260320186615,1,1
9,119198,0.1685972511768341,0.19130925834178925,0.17995324730873108,1,1
10,98369,0.1306615024805069,0.1887555718421936,0.15970852971076965,1,1
11,86433,0.10892251878976822,0.1908097267150879,0.14986611902713776,1,1
12,91308,0.11780133098363876,0.20246954262256622,0.1601354330778122,1,1
13,103326,0.13968965411186218,0.2200620472431183,0.17987585067749023,1,1
14,92240,0.11949878931045532,0.21064434945583344,0.16507157683372498,1,1
15,78554,0.09457254409790039,0.19818514585494995,0.14637884497642517,1,1
16,62851,0.06597275286912918,0.17568081617355347,0.12082678079605103,2,1
17,57017,0.055347319692373276,0.1833498477935791,0.11934858560562134,2,3
18,61482,0.06347940117120743,0.19402727484703064,0.12875333428382874,2,3
19,63827,0.06775034219026566,0.2025802731513977,0.13516530394554138,1,1
20,68247,0.07580046355724335,0.21271948516368866,0.144259974360466,1,1
21,58424,0.05790988355875015,0.20168812572956085,0.1297990083694458,2,1
22,55258,0.05214366689324379,0.19632621109485626,0.12423493713140488,2,3
23,54164,0.05015116557478905,0.19787298142910004,0.12401207536458969,2,3
24,50807,0.04403708130121231,0.1917625516653061,0.1178998202085495,2,3
25,44693,0.032901689410209656,0.17489653825759888,0.10389911383390427,2,3
26,41872,0.027763815596699715,0.16454839706420898,0.09615610539913177,2,3
27,56951,0.055227115750312805,0.2122993916273117,0.13376325368881226,1,1
