frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,344218,0.3472970128059387,0.1650446355342865,0.2561708092689514,1,1
1,299495,0.30150046944618225,0.22781571745872498,0.2646580934524536,1,1
2,606799,0.6161808967590332,0.2587302625179291,0.43745559453964233,0,1
3,651886,0.6623501777648926,0.23648159205913544,0.4494158923625946,0,1
4,706155,0.7179218530654907,0.22733566164970398,0.47262877225875854,0,1
5,981621,1.0,0.20678314566612244,0.6033915877342224,0,1
6,295563,0.29747408628463745,0.11830243468284607,0.20788826048374176,1,1
7,95111,0.09221050888299942,0.03711052983999252,0.06466051936149597,2,1
8,86580,0.08347473293542862,0.04908948019146919,0.06628210842609406,2,1
9,76282,0.07292954623699188,0.051349494606256485,0.062139518558979034,2,3
10,67596,0.06403505057096481,0.05327131226658821,0.05865318328142166,2,3
11,63639,0.05998306721448898,0.05555468797683716,0.05776887759566307,2,1
12,55645,0.05179717764258385,0.05610407888889313,0.053950630128383636,2,3
13,50679,0.04671197757124901,0.051951173692941666,0.04933157563209534,2,3
14,37033,0.032738424837589264,0.04102957248687744,0.03688399866223335,2,3
15,40629,0.03642074018716812,0.053144413977861404,0.04478257894515991,2,3
16,29325,0.02484540268778801,0.03258974477648735,0.02871757373213768,2,3
17,24615,0.020022345706820488,0.029929880052804947,0.024976111948490143,2,3
18,23061,0.0184310432523489,0.02944762259721756,0.023939333856105804,2,3
19,22385,0.017738815397024155,0.02700379490852356,0.022371305152773857,2,3
20,21998,0.01734253019094467,0.030189234763383865,0.02376588247716427,2,3
21,21397,0.016727101057767868,0.02980056218802929,0.023263830691576004,2,3
22,22184,0.017532991245388985,0.03258037939667702,0.025056686252355576,2,3
23,21795,0.01713465340435505,0.033270008862018585,0.025202330201864243,2,3
24,22664,0.018024513497948647,0.0346386544406414,0.0263315849006176,2,3
25,23298,0.018673734739422798,0.03725963085889816,0.027966681867837906,2,3
26,23783,0.019170375540852547,0.03897146135568619,0.029070917516946793,2,1
27,23970,0.019361864775419235,0.042301081120967865,0.03083147294819355,2,3
28,24444,0.019847240298986435,0.04204327613115311,0.03094525821506977,2,3
29,25143,0.020563017576932907,0.04044344648718834,0.030503232032060623,2,3
30,28995,0.02450748346745968,0.04484952241182327,0.03467850387096405,2,3
31,30121,0.02566050924360752,0.04781787842512131,0.03673919290304184,2,3
32,27311,0.022783061489462852,0.04381009563803673,0.033296577632427216,2,3
33,27073,0.022539347410202026,0.042416851967573166,0.032478101551532745,2,1
34,27294,0.02276564948260784,0.043682344257831573,0.03322399780154228,2,3
35,27288,0.022759506478905678,0.04665501415729523,0.03470725938677788,2,3
36,27157,0.022625364363193512,0.047760363668203354,0.035192862153053284,2,3
37,27794,0.023277651518583298,0.04693125933408737,0.035104453563690186,2,3
38,28492,0.02399240992963314,0.04766116663813591,0.03582678735256195,2,3
39,28804,0.02431189827620983,0.04744861274957657,0.035880256444215775,2,3
40,29792,0.025323614478111267,0.04824390262365341,0.03678375855088234,2,3
41,30652,0.02620425447821617,0.05025387927889824,0.038229066878557205,2,3
42,30651,0.026203230023384094,0.052137311547994614,0.0391702726483345,2,3
43,31172,0.02673674002289772,0.047185417264699936,0.03696107864379883,2,3
44,30442,0.025989213958382607,0.04928877577185631,0.03763899579644203,2,3
45,30487,0.02603529579937458,0.04832974821329117,0.0371825210750103,2,3
46,37928,0.03365490585565567,0.06084239482879639,0.04724865034222603,2,1
47,33931,0.0295619647949934,0.0526667945086956,0.04111437872052193,2,3
48,31640,0.027215968817472458,0.04886925220489502,0.03804261237382889,2,3
49,31962,0.02754570171236992,0.047995079308748245,0.03777039051055908,2,3
50,31739,0.02731735073029995,0.04645930975675583,0.036888331174850464,2,3
51,32128,0.027715684846043587,0.04920618608593941,0.03846093639731407,2,3
52,31311,0.026879074051976204,0.05009431764483452,0.038486696779727936,2,3
53,31952,0.027535460889339447,0.051263198256492615,0.03939932957291603,2,3
54,32913,0.0285195279866457,0.051816269755363464,0.04016789793968201,2,3
55,32679,0.02827991172671318,0.050534237176179886,0.03940707445144653,2,3
56,32298,0.027889765799045563,0.05011254549026489,0.03900115564465523,2,1
57,32879,0.028484711423516273,0.05001421645283699,0.03924946486949921,2,3
58,32963,0.02857072837650776,0.05195806175470352,0.040264394134283066,2,1
59,34185,0.029822060838341713,0.05534731224179268,0.04258468747138977,2,3
60,34314,0.029954157769680023,0.05042702332139015,0.04019059240818024,2,3
61,35879,0.03155672177672386,0.0531274676322937,0.04234209656715393,2,3
62,41492,0.03730445355176926,0.06270765513181686,0.05000605434179306,2,1
63,35811,0.03148709237575531,0.0519716739654541,0.041729383170604706,2,3
64,33834,0.02946263737976551,0.04976176097989082,0.03961220011115074,2,1
65,33672,0.029296746477484703,0.04826990142464638,0.038783323019742966,2,3
66,33697,0.029322348535060883,0.047982387244701385,0.038652367889881134,2,3
67,33503,0.029123689979314804,0.04961048811674118,0.03936708718538284,2,3
68,33099,0.02870999462902546,0.049448080360889435,0.03907903656363487,2,3
69,32036,0.027621477842330933,0.04966463893651962,0.03864305838942528,2,3
70,31854,0.02743510715663433,0.04998089000582695,0.038707997649908066,2,3
71,32844,0.02844887040555477,0.05183624103665352,0.04014255478978157,2,1
72,32853,0.028458088636398315,0.049450960010290146,0.03895452618598938,2,1
73,31810,0.027390051633119583,0.05116511508822441,0.039277583360672,2,3
74,32607,0.02820618450641632,0.04992033913731575,0.039063259959220886,2,3
75,32677,0.028277862817049026,0.04981627315282822,0.03904706984758377,2,3
76,33220,0.028833897784352303,0.05180366337299347,0.04031877964735031,2,3
77,40893,0.036691077053546906,0.06091485545039177,0.04880296438932419,2,3
78,39389,0.03515097498893738,0.055280521512031555,0.04521574825048447,2,3
79,36204,0.031889524310827255,0.049496881663799286,0.04069320112466812,2,3
80,33622,0.029245546087622643,0.05095360428094864,0.040099576115608215,2,3
81,32279,0.027870310470461845,0.05057518556714058,0.03922274708747864,2,3
82,32399,0.02799318917095661,0.05133422836661339,0.039663709700107574,2,1
83,33383,0.02900080941617489,0.04735623300075531,0.038178522139787674,2,3
84,32174,0.02776278927922249,0.050881192088127136,0.03932198882102966,2,1
85,33384,0.029001833871006966,0.04939849674701691,0.03920016437768936,2,1
86,32728,0.028330087661743164,0.050795458257198334,0.03956277295947075,2,3
87,33847,0.029475947842001915,0.049397505819797516,0.03943672776222229,2,3
88,34602,0.03024907037615776,0.051961444318294525,0.041105255484580994,2,3
89,34182,0.02981898933649063,0.051222823560237885,0.04052090644836426,2,3
90,34245,0.029883502051234245,0.05100034177303314,0.04044192284345627,2,3
91,34750,0.030400622636079788,0.05081969499588013,0.04061015695333481,2,3
92,33952,0.029583469033241272,0.05170193314552307,0.04064270108938217,2,1
93,44252,0.04013070464134216,0.06223098933696747,0.051180846989154816,2,3
94,37082,0.03278860077261925,0.04894762113690376,0.040868110954761505,2,1
95,35356,0.03102117031812668,0.04830663651227951,0.039663903415203094,2,1
96,34643,0.030291054397821426,0.04761357977986336,0.03895231708884239,2,3
97,34619,0.030266480520367622,0.04631396383047104,0.038290221244096756,2,3
98,34359,0.030000237748026848,0.049387622624635696,0.0396939292550087,2,3
99,34900,0.03055422380566597,0.04932856932282448,0.039941396564245224,2,3
100,33794,0.029421675950288773,0.04921148344874382,0.039316579699516296,2,3
101,34520,0.03016510419547558,0.04732053354382515,0.03874281793832779,2,3
102,33907,0.029537387192249298,0.04906245693564415,0.039299920201301575,2,3
103,34990,0.03064638376235962,0.05213036760687828,0.0413883775472641,2,3
104,33420,0.029038697481155396,0.048307985067367554,0.038673341274261475,2,3
105,33780,0.029407339170575142,0.04887979105114937,0.03914356604218483,2,1
106,33409,0.029027434065937996,0.04931052774190903,0.03916897997260094,2,3
107,34651,0.030299246311187744,0.05237956345081329,0.04133940488100052,2,3
108,36176,0.031860850751399994,0.050024230033159256,0.040942542254924774,2,3
109,36001,0.03168165311217308,0.053015485405921936,0.04234857112169266,2,3
110,29739,0.025269340723752975,0.04902035742998123,0.037144847214221954,2,3
111,5062,0.0,0.04672688618302345,0.023363443091511726,2,3
