frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
79,15373,0.01708398014307022,0.08436425775289536,0.05072411894798279,2,3
80,14972,0.015080271288752556,0.08001522719860077,0.04754775017499924,2,3
81,14939,0.014915377832949162,0.08502835035324097,0.04997186362743378,2,1
82,14848,0.014460671693086624,0.08072810620069504,0.04759439080953598,2,3
83,15022,0.015330109745264053,0.08330506086349487,0.049317583441734314,2,3
84,14325,0.011847356334328651,0.08501465618610382,0.04843100532889366,2,3
85,14380,0.012122178450226784,0.0801965594291687,0.04615936800837517,2,3
86,14350,0.0119722755625844,0.08022480458021164,0.04609854146838188,2,3
87,14326,0.011852351948618889,0.08060658723115921,0.046229470521211624,2,3
88,14076,0.010603159666061401,0.08545316010713577,0.04802815988659859,2,3
89,14012,0.010283363983035088,0.08281178027391434,0.04654757305979729,2,3
90,13961,0.010028529912233353,0.08650803565979004,0.04826828092336655,2,1
91,14025,0.010348322801291943,0.08376667648553848,0.04705749824643135,2,3
92,16722,0.023824630305171013,0.09713175147771835,0.06047819182276726,2,3
93,16228,0.02135622315108776,0.09160147607326508,0.05647885054349899,2,3
94,15631,0.018373146653175354,0.08339177072048187,0.05088245868682861,2,3
95,14808,0.014260800555348396,0.08468843251466751,0.04947461560368538,2,3
96,14728,0.01386105827987194,0.08404494822025299,0.04895300418138504,2,3
97,15197,0.01620454527437687,0.08306179940700531,0.049633171409368515,2,3
98,15632,0.01837814599275589,0.08202569931745529,0.05020192265510559,2,3
99,15140,0.015919728204607964,0.08777680993080139,0.05184826999902725,2,3
100,14617,0.013306415639817715,0.0877382680773735,0.0505223423242569,2,1
101,14477,0.012606867589056492,0.08375166356563568,0.0481792651116848,2,3
102,14479,0.012616859748959541,0.07849207520484924,0.04555446654558182,2,3
103,14781,0.014125887304544449,0.08066478371620178,0.047395333647727966,2,3
104,15226,0.01634945347905159,0.08359026163816452,0.049969859421253204,2,1
105,14911,0.014775468967854977,0.08129577338695526,0.048035621643066406,2,3
106,14804,0.014240811578929424,0.08194033056497574,0.04809056967496872,2,3
107,14596,0.013201482594013214,0.08507061749696732,0.049136050045490265,2,3
108,17577,0.02809687703847885,0.0910075306892395,0.05955220386385918,2,3
109,15759,0.019012734293937683,0.08586004376411438,0.05243638902902603,2,3
110,16542,0.022925209254026413,0.09439808875322342,0.05866164714097977,2,3
111,15912,0.019777242094278336,0.08067774027585983,0.05022749304771423,2,1
112,15253,0.016484366729855537,0.08644754439592361,0.051465954631567,2,3
113,14842,0.014430689625442028,0.08616656810045242,0.050298627465963364,2,3
114,15133,0.015884753316640854,0.08347701281309128,0.04968088120222092,2,3
115,15111,0.01577482372522354,0.07997786998748779,0.04787634685635567,2,3
116,15507,0.017753547057509422,0.08454308658838272,0.051148317754268646,2,3
117,15873,0.019582368433475494,0.08145229518413544,0.050517331808805466,2,3
118,15590,0.01816827990114689,0.08525590598583221,0.05171209201216698,2,3
119,15412,0.017278853803873062,0.08550282567739487,0.051390841603279114,2,3
120,15182,0.016129594296216965,0.08375382423400879,0.049941711127758026,2,1
121,15398,0.017208898440003395,0.08430445939302444,0.050756677985191345,2,3
122,15702,0.018727919086813927,0.08064839243888855,0.04968815669417381,2,3
123,17197,0.026198100298643112,0.08531457185745239,0.0557563379406929,2,3
124,16746,0.0239445548504591,0.08607934415340424,0.05501195043325424,2,1
125,15641,0.018423115834593773,0.08590369671583176,0.05216340720653534,2,3
126,15514,0.01778852380812168,0.08388928323984146,0.050838902592659,2,3
127,16645,0.023439878597855568,0.09119831025600433,0.057319093495607376,2,1
128,16645,0.023439878597855568,0.09522108733654022,0.05933048203587532,2,3
129,16363,0.02203078754246235,0.09691670536994934,0.05947374552488327,2,3
130,16603,0.023230014368891716,0.10077577084302902,0.062002893537282944,2,1
131,15693,0.018682947382330894,0.09154307097196579,0.05511301010847092,2,3
132,15022,0.015330109745264053,0.08283130824565887,0.049080707132816315,2,3
133,14643,0.0134363304823637,0.08388697355985641,0.04866165295243263,2,3
134,14623,0.013336395844817162,0.08292506635189056,0.04813073202967644,2,3
135,14844,0.014440683647990227,0.07761061936616898,0.046025652438402176,2,3
136,14805,0.014245809987187386,0.08121771365404129,0.04773176088929176,2,3
137,15281,0.016624275594949722,0.0806742012500763,0.04864923655986786,2,3
138,15272,0.01657930575311184,0.08053009957075119,0.04855470359325409,2,3
139,18125,0.03083510883152485,0.09790240228176117,0.06436875462532043,2,3
140,16264,0.02153610810637474,0.08523974567651749,0.053387925028800964,2,3
141,15980,0.02011702209711075,0.08079168945550919,0.05045435577630997,2,3
142,16020,0.020316895097494125,0.07803274691104889,0.049174822866916656,2,3
143,15383,0.01713394559919834,0.08192674815654755,0.04953034594655037,2,3
144,27956,0.07995843142271042,0.2464016228914261,0.16318002343177795,1,1
145,31905,0.09969069808721542,0.24030309915542603,0.16999690234661102,1,1
146,23224,0.05631367489695549,0.17213474214076996,0.11422421038150787,2,1
147,18698,0.03369826450943947,0.10801585018634796,0.07085705548524857,2,1
148,16784,0.024134431034326553,0.08840575814247131,0.056270092725753784,2,3
149,16242,0.021426178514957428,0.0870538204908371,0.05423999950289726,2,3
150,15950,0.01996712014079094,0.0844249576330185,0.052196040749549866,2,3
151,16317,0.0218009352684021,0.0910239964723587,0.0564124658703804,2,3
152,16136,0.02089652046561241,0.09252646565437317,0.05671149492263794,2,3
153,15929,0.019862186163663864,0.08517258614301682,0.05251738429069519,2,3
154,17343,0.026927629485726357,0.08498355746269226,0.055955592542886734,2,1
155,34738,0.11384657025337219,0.24826355278491974,0.18105506896972656,1,1
156,32557,0.10294859856367111,0.2123313546180725,0.1576399803161621,1,1
157,40102,0.14064927399158478,0.25501924753189087,0.19783425331115723,1,1
158,32494,0.10263380408287048,0.19610553979873657,0.14936967194080353,1,1
159,23373,0.057058192789554596,0.11747951805591583,0.08726885914802551,2,1
160,20262,0.041513219475746155,0.09311901032924652,0.06731611490249634,2,3
161,18500,0.032708898186683655,0.0839354395866394,0.05832216888666153,2,3
162,17901,0.029715830460190773,0.07953298836946487,0.05462440848350525,2,3
163,18072,0.03057028166949749,0.08151613920927048,0.05604321137070656,2,3
164,17052,0.025473568588495255,0.07814496010541916,0.051809266209602356,2,3
165,17186,0.026143135502934456,0.08321908861398697,0.05468111112713814,2,3
166,16250,0.021466152742505074,0.07969747483730316,0.05058181285858154,2,3
167,16517,0.022800292819738388,0.07606352865695953,0.04943191260099411,2,3
168,16763,0.024029500782489777,0.0856294110417366,0.05482945591211319,2,3
169,20407,0.04223775491118431,0.1475239098072052,0.0948808342218399,2,3
170,26032,0.07034462690353394,0.17086662352085114,0.12060562521219254,2,3
171,25444,0.06740652024745941,0.15954378247261047,0.11347515136003494,2,3
172,27419,0.07727515697479248,0.20822198688983917,0.14274856448173523,1,1
173,25813,0.06925033777952194,0.19978120923042297,0.13451577723026276,1,1
174,29543,0.08788830786943436,0.29188212752342224,0.189885213971138,1,1
175,35443,0.11736929416656494,0.3764023780822754,0.24688583612442017,1,1
176,35777,0.11903822422027588,0.32772985100746155,0.2233840376138687,1,1
177,31742,0.0988762229681015,0.32508915662765503,0.21198269724845886,1,1
178,19983,0.04011911898851395,0.1386280357837677,0.08937357366085052,2,1
179,20202,0.04121341556310654,0.13312160968780518,0.08716751635074615,2,3
180,18145,0.030935045331716537,0.1041477769613266,0.06754141300916672,2,3
181,19973,0.04006915166974068,0.12718835473060608,0.08362875133752823,2,3
182,33443,0.10737574100494385,0.35031506419181824,0.22884540259838104,1,1
183,40359,0.14193345606327057,0.3704894781112671,0.25621145963668823,1,1
184,47042,0.17532691359519958,0.5005063414573669,0.33791661262512207,0,1
185,48063,0.1804286241531372,0.4508523941040039,0.31564050912857056,0,1
186,51221,0.19620844721794128,0.39300721883773804,0.29460781812667847,0,1
187,44066,0.16045650839805603,0.36522263288497925,0.26283955574035645,1,1
188,36825,0.1242748349905014,0.27220621705055237,0.1982405185699463,1,1
189,30409,0.09221551567316055,0.23422974348068237,0.16322262585163116,1,1
190,33450,0.10741071403026581,0.27804604172706604,0.19272837042808533,1,1
191,24181,0.06109558790922165,0.1594652682542801,0.11028042435646057,2,1
192,21167,0.04603530466556549,0.12751606106758118,0.08677568286657333,2,3
193,18375,0.032084304839372635,0.10623243451118469,0.06915836781263351,2,3
194,18233,0.03137476369738579,0.10310278832912445,0.06723877787590027,2,3
195,17379,0.027107514441013336,0.1046733558177948,0.06589043140411377,2,3
196,17458,0.027502259239554405,0.09760388731956482,0.06255307048559189,2,1
197,16478,0.022605417296290398,0.08855032920837402,0.055577874183654785,2,3
198,16957,0.024998873472213745,0.07555734366178513,0.050278108566999435,2,3
199,16707,0.02374967932701111,0.07934512197971344,0.051547400653362274,2,3
200,16101,0.02072163298726082,0.08272574841976166,0.05172368884086609,2,3
201,17942,0.029920699074864388,0.0876295268535614,0.05877511203289032,2,3
202,17620,0.02831173688173294,0.08388414233922958,0.05609793961048126,2,3
203,16107,0.02075161412358284,0.07853636145591736,0.04964398592710495,2,1
204,15180,0.01611960120499134,0.08196242153644562,0.049041010439395905,2,3
205,15136,0.015899742022156715,0.07955290377140045,0.04772632196545601,2,3
206,14910,0.014770470559597015,0.08212124556303024,0.04844585806131363,2,1
207,14973,0.015085267834365368,0.08257819712162018,0.04883173108100891,2,3
208,14752,0.013980979099869728,0.07730784267187119,0.04564440995454788,2,3
209,15158,0.016009671613574028,0.07608715444803238,0.04604841396212578,2,3
210,14825,0.014345744624733925,0.08192896097898483,0.048137351870536804,2,1
211,14358,0.012012249790132046,0.08312547206878662,0.04756886139512062,2,3
212,14625,0.01334638986736536,0.08039425313472748,0.04687032103538513,2,3
213,14414,0.01229207031428814,0.08361870050430298,0.047955386340618134,2,3
214,13945,0.009948581457138062,0.08157603442668915,0.045762307941913605,2,3
215,13797,0.009209059178829193,0.0841951072216034,0.04670208320021629,2,3
216,14004,0.010243391618132591,0.07729373872280121,0.043768566101789474,2,3
217,17687,0.028646521270275116,0.09382366389036179,0.06123509258031845,2,3
218,16444,0.02243552729487419,0.0863465741276741,0.054391048848629,2,3
219,16912,0.024774018675088882,0.08063317090272903,0.05270359665155411,2,3
220,15987,0.020152000710368156,0.07995199412107468,0.05005199834704399,2,3
221,15317,0.016804158687591553,0.08141081035137177,0.04910748451948166,2,3
222,15460,0.017518699169158936,0.08228567987680435,0.049902189522981644,2,3
223,14854,0.014490651898086071,0.08201726526021957,0.04825395718216896,2,3
224,14857,0.014505642466247082,0.0804811343550682,0.04749338701367378,2,3
225,14493,0.012686816044151783,0.07851973921060562,0.045603279024362564,2,3
226,15098,0.01570986583828926,0.07546169310808182,0.04558578133583069,2,3
227,14150,0.010972920805215836,0.08173726499080658,0.04635509103536606,2,3
228,14732,0.013881044462323189,0.08009523153305054,0.04698813706636429,2,3
229,14350,0.0119722755625844,0.07817744463682175,0.045074861496686935,2,1
230,14397,0.012207123450934887,0.08152727782726288,0.04686719924211502,2,3
231,14261,0.011527563445270061,0.08609439432621002,0.04881097748875618,2,3
232,15230,0.016369439661502838,0.08306757360696793,0.04971850663423538,2,3
233,18344,0.03192940354347229,0.102532297372818,0.06723085045814514,2,3
234,15438,0.017408769577741623,0.08713656663894653,0.05227266997098923,2,3
235,15920,0.01981721632182598,0.09517039358615875,0.05749380588531494,2,3
236,15382,0.017128949984908104,0.0879489928483963,0.05253897234797478,2,3
237,14856,0.01450064405798912,0.08679813891649246,0.05064938962459564,2,1
238,14667,0.013556254096329212,0.08384982496500015,0.048703040927648544,2,3
239,14440,0.012421985156834126,0.08489063382148743,0.04865631088614464,2,3
240,14745,0.013946003280580044,0.08589330315589905,0.04991965368390083,2,3
241,14847,0.014455674216151237,0.08299210667610168,0.048723891377449036,2,3
242,14701,0.013726145029067993,0.08900290727615356,0.05136452615261078,2,3
243,14775,0.014095907099545002,0.08003415167331696,0.04706503078341484,2,3
244,14758,0.014010962098836899,0.08310788124799728,0.04855941981077194,2,3
245,14206,0.01125273946672678,0.08708318322896957,0.04916796088218689,2,3
246,14394,0.01219213381409645,0.0841621533036232,0.048177145421504974,2,3
247,14474,0.012591877020895481,0.08296816051006317,0.04778001829981804,2,3
248,17326,0.026842685416340828,0.0921960324048996,0.05951935797929764,2,3
249,16857,0.02449919655919075,0.08750200271606445,0.05600059777498245,2,3
250,15773,0.01908268965780735,0.08318160474300385,0.05113214626908302,2,3
251,16059,0.020511768758296967,0.08629007637500763,0.0534009225666523,2,3
252,15160,0.0160196665674448,0.08256325125694275,0.0492914579808712,2,3
253,15619,0.01831318624317646,0.09195184707641602,0.05513251572847366,2,3
254,15204,0.016239523887634277,0.08278574049472809,0.04951263219118118,2,3
255,14968,0.015060283243656158,0.08655331283807755,0.05080679804086685,2,3
256,15336,0.016899097710847855,0.08353795856237411,0.050218529999256134,2,3
257,14498,0.012711797840893269,0.08307179808616638,0.04789179936051369,2,3
258,14522,0.01283172145485878,0.08531107008457184,0.04907139390707016,2,3
259,14284,0.011642488650977612,0.08110642433166504,0.04637445509433746,2,3
260,14535,0.012896680273115635,0.08427924662828445,0.04858796298503876,2,3
261,13787,0.009159089997410774,0.08425605297088623,0.04670757055282593,2,3
262,14392,0.012182141654193401,0.08318492025136948,0.04768352955579758,2,3
263,13932,0.009883622638881207,0.08093671500682831,0.045410167425870895,2,3
264,24745,0.06391377747058868,0.19799870252609253,0.13095623254776,2,1
265,22434,0.0523662231862545,0.18023815751075745,0.11630219221115112,2,3
266,16561,0.023020150139927864,0.09757387638092041,0.06029701232910156,2,3
267,15253,0.016484366729855537,0.09114710241556168,0.05381573364138603,2,3
268,14892,0.014680529944598675,0.08620429039001465,0.0504424087703228,2,1
269,14626,0.013351385481655598,0.0845656618475914,0.04895852506160736,2,3
270,14473,0.01258687861263752,0.08522231876850128,0.048904597759246826,2,3
271,14865,0.014545616693794727,0.09202884882688522,0.05328723415732384,2,3
272,14400,0.012222115881741047,0.08500764518976212,0.04861488193273544,2,3
273,13847,0.009458896704018116,0.08194197714328766,0.04570043832063675,2,3
274,14432,0.01238201092928648,0.08484850078821182,0.04861525446176529,2,3
275,14417,0.01230706088244915,0.0851956307888031,0.0487513467669487,2,3
276,14298,0.011712443083524704,0.0856158509850502,0.0486641451716423,2,3
277,14266,0.011552546173334122,0.08319566398859024,0.04737410694360733,2,3
278,13855,0.009498870931565762,0.08666567504405975,0.048082273453474045,2,3
279,15466,0.017548680305480957,0.08867084980010986,0.05310976505279541,2,3
280,17070,0.02556351013481617,0.08994895964860916,0.05775623396039009,2,3
281,14767,0.014055931940674782,0.08778906613588333,0.05092249810695648,2,3
282,14597,0.013206481002271175,0.08416207879781723,0.04868428036570549,2,3
283,14623,0.013336395844817162,0.0828099474310875,0.0480731725692749,2,3
284,14704,0.013741135597229004,0.08442440629005432,0.04908277094364166,2,3
285,15054,0.01549000758677721,0.08559464663267136,0.050542328506708145,2,3
286,14315,0.011797388084232807,0.0839705690741539,0.047883979976177216,2,1
287,14283,0.011637493036687374,0.08261656016111374,0.047127027064561844,2,3
288,14080,0.010623144917190075,0.08598112314939499,0.04830213263630867,2,3
289,14005,0.010248388163745403,0.08374044299125671,0.0469944141805172,2,3
290,14370,0.012072212062776089,0.08630239218473434,0.049187302589416504,2,3
291,14176,0.011102837510406971,0.0841117650270462,0.04760730266571045,2,3
292,14337,0.011907316744327545,0.0886237770318985,0.05026554688811302,2,1
293,14633,0.013386364094913006,0.08253581076860428,0.04796108603477478,2,3
294,14254,0.011492584832012653,0.08546905964612961,0.04848082363605499,2,3
295,16727,0.023849613964557648,0.09276799857616425,0.05830880627036095,2,3
296,15312,0.016779175028204918,0.08880111575126648,0.05279014632105827,2,3
297,14536,0.012901675887405872,0.08807312697172165,0.05048740282654762,2,3
298,14899,0.014715505763888359,0.08373181521892548,0.04922366142272949,2,3
299,14316,0.011802386492490768,0.08354336023330688,0.047672875225543976,2,3
300,14191,0.011177788488566875,0.08498694002628326,0.04808236286044121,2,3
301,14189,0.011167794466018677,0.08371088653802872,0.0474393405020237,2,3
302,13511,0.007779979612678289,0.08543293923139572,0.046606458723545074,2,3
303,14076,0.010603159666061401,0.08239315450191498,0.04649815708398819,2,3
304,13932,0.009883622638881207,0.08439069241285324,0.04713715612888336,2,1
305,14209,0.011267730966210365,0.08538710325956345,0.04832741618156433,2,3
306,14437,0.01240699551999569,0.08612792193889618,0.04926745966076851,2,3
307,14088,0.010663120076060295,0.08125489205121994,0.04595900699496269,2,3
308,13964,0.010043520480394363,0.08641085773706436,0.04822719097137451,2,3
309,13983,0.010138459503650665,0.08081924915313721,0.045478854328393936,2,3
310,14030,0.010373307392001152,0.08327246457338333,0.046822886914014816,2,3
311,18992,0.03516731783747673,0.102977454662323,0.06907238811254501,2,3
312,16623,0.023329949006438255,0.08756144344806671,0.05544569715857506,2,1
313,15698,0.01870793290436268,0.08627556264400482,0.052491746842861176,2,3
314,16017,0.020301902666687965,0.0849531814455986,0.05262754112482071,2,3
315,15202,0.016229528933763504,0.08730660378932953,0.05176806449890137,2,3
316,15362,0.017029015347361565,0.0866413563489914,0.051835186779499054,2,3
317,15126,0.015849774703383446,0.08483345061540604,0.050341613590717316,2,3
318,14209,0.011267730966210365,0.08556023240089417,0.04841398075222969,2,3
319,14851,0.014475662261247635,0.07927147299051285,0.04687356948852539,2,3
320,14240,0.011422630399465561,0.08494932949542999,0.048185981810092926,2,3
321,14419,0.0123170530423522,0.08333395421504974,0.04782550409436226,2,3
322,14624,0.013341394253075123,0.08379445225000381,0.04856792464852333,2,3
323,14437,0.01240699551999569,0.08298435807228088,0.04769567772746086,2,3
324,14884,0.01464055571705103,0.08862604945898056,0.05163330212235451,2,3
325,14885,0.014645551331341267,0.08330367505550385,0.04897461459040642,2,3
326,16781,0.024119440466165543,0.08969638496637344,0.05690791457891464,2,3
327,16748,0.023954547941684723,0.09115809947252274,0.05755632370710373,2,3
328,16248,0.02145615965127945,0.08723556250333786,0.054345861077308655,2,3
329,15494,0.017688589170575142,0.08499225974082947,0.05134042352437973,2,3
330,15224,0.016339458525180817,0.08657687157392502,0.05145816504955292,2,3
331,14918,0.014810444787144661,0.08377176523208618,0.04929110407829285,2,3
332,15105,0.01574484258890152,0.08604514598846436,0.05089499428868294,2,3
333,15014,0.015290135517716408,0.07919128239154816,0.04724070802330971,2,3
334,14950,0.014970342628657818,0.08348529040813446,0.04922781512141228,2,3
335,14771,0.01407591812312603,0.07912617176771164,0.04660104587674141,2,3
336,14509,0.012766762636601925,0.082354836165905,0.04756079986691475,2,1
337,15111,0.01577482372522354,0.0812942385673523,0.04853453114628792,2,3
338,14949,0.014965344220399857,0.07675347477197647,0.04585941135883331,2,3
339,14504,0.01274178083986044,0.0850040391087532,0.04887291043996811,2,3
340,14353,0.011987265199422836,0.0833536684513092,0.04767046868801117,2,3
341,14365,0.012047228403389454,0.08506952971220016,0.04855838045477867,2,3
342,17863,0.02952595427632332,0.0964650958776474,0.06299552321434021,2,3
343,15746,0.018947776407003403,0.08430155366659164,0.051624663174152374,2,3
344,15448,0.017458736896514893,0.08344196528196335,0.05045035108923912,2,3
345,14895,0.014695520512759686,0.08670228719711304,0.0506989024579525,2,3
346,15301,0.01672421023249626,0.08487699925899506,0.05080060660839081,2,3
347,15186,0.016149580478668213,0.0908021479845047,0.053475864231586456,2,3
348,15216,0.01629948429763317,0.0810566172003746,0.04867805168032646,2,3
349,15227,0.016354449093341827,0.08136159926652908,0.048858024179935455,2,1
350,14733,0.013886041007936,0.08500034362077713,0.04944319278001785,2,3
351,14731,0.013876048848032951,0.08423981070518494,0.04905793070793152,2,3
352,14670,0.013571243733167648,0.0832655131816864,0.048418380320072174,2,3
353,14135,0.010897969827055931,0.0802605152130127,0.04557924345135689,2,1
354,14800,0.014220825396478176,0.08105133473873138,0.04763608053326607,2,3
355,14829,0.014365732669830322,0.08496648073196411,0.04966610670089722,2,3
356,14896,0.014700516127049923,0.08450350910425186,0.04960201308131218,2,3
357,15550,0.01796840876340866,0.07765699177980423,0.047812700271606445,2,3
358,17802,0.029221151024103165,0.08971534669399261,0.05946824699640274,2,3
359,15828,0.01935751363635063,0.08130147308111191,0.05032949149608612,2,3
360,16167,0.021051421761512756,0.08855439722537994,0.05480290949344635,2,3
361,15542,0.017928434535861015,0.08111633360385895,0.049522385001182556,2,3
362,15227,0.016354449093341827,0.08129215240478516,0.04882330074906349,2,3
363,15086,0.015649905428290367,0.08084132522344589,0.048245616257190704,2,3
364,14646,0.01345132291316986,0.08039561659097672,0.04692346975207329,2,3
365,14397,0.012207123450934887,0.08478228002786636,0.04849470034241676,2,3
366,14751,0.01397598348557949,0.08364899456501007,0.048812489956617355,2,3
367,14583,0.013136525638401508,0.08263370394706726,0.047885116189718246,2,3
368,14693,0.013686170801520348,0.08007274568080902,0.04687945917248726,2,1
369,14789,0.014165861532092094,0.08279018849134445,0.04847802594304085,2,3
370,14542,0.01293165609240532,0.08275621384382248,0.04784393310546875,2,3
371,14944,0.014940362423658371,0.0811142846941948,0.04802732169628143,2,3
372,14965,0.015045292675495148,0.07934093475341797,0.04719311371445656,2,3
373,17422,0.027322376146912575,0.08683942258358002,0.05708089843392372,2,3
374,17126,0.02584332786500454,0.08490139991044998,0.055372364819049835,2,3
375,15387,0.01715393364429474,0.08378580957651138,0.05046987161040306,2,3
376,15578,0.018108319491147995,0.08517137914896011,0.051639847457408905,2,3
377,15495,0.01769358478486538,0.08052191883325577,0.04910775274038315,2,3
378,15591,0.018173277378082275,0.08514966815710068,0.051661472767591476,2,3
379,15161,0.01602466218173504,0.08406181633472443,0.05004324018955231,2,3
380,15227,0.016354449093341827,0.08004599809646606,0.048200223594903946,2,3
381,15245,0.016444392502307892,0.08170196413993835,0.04907317832112312,2,3
382,14689,0.01366618275642395,0.08348608762025833,0.04857613518834114,2,3
383,14647,0.013456318527460098,0.0826224684715271,0.04803939163684845,2,3
384,15096,0.015699870884418488,0.08211692422628403,0.04890839755535126,2,3
385,14642,0.013431334868073463,0.08199358731508255,0.04771246016025543,2,3
386,14735,0.0138960350304842,0.08270027488470078,0.04829815402626991,2,3
