frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,652061,0.6821568608283997,0.07030037045478821,0.3762286305427551,0,1
1,447133,0.45020797848701477,0.23059262335300446,0.3404003083705902,0,1
2,469667,0.47571319341659546,0.2702225148677826,0.37296783924102783,0,1
3,387082,0.38223889470100403,0.2767445147037506,0.3294917047023773,0,1
4,691444,0.7267326712608337,0.287107914686203,0.5069202780723572,0,3
5,409270,0.4073525071144104,0.2772180438041687,0.34228527545928955,0,3
6,174084,0.14115595817565918,0.21200896799564362,0.1765824556350708,1,3
7,102864,0.06054520979523659,0.15760968625545502,0.10907744616270065,2,1
8,74160,0.0280564334243536,0.12187114357948303,0.07496378570795059,2,3
9,59716,0.01170791033655405,0.06937357038259506,0.04054073989391327,2,3
10,66652,0.019558461382985115,0.09730318933725357,0.05843082442879677,2,3
11,105512,0.06354236602783203,0.16447190940380096,0.1140071377158165,2,3
12,86416,0.041928455233573914,0.12399360537528992,0.08296103030443192,2,3
13,66649,0.019555063918232918,0.08974151313304901,0.05464828759431839,2,3
14,70286,0.023671627044677734,0.13482265174388885,0.0792471393942833,2,3
15,118177,0.07787731289863586,0.2115168422460556,0.14469707012176514,1,3
16,176105,0.14344343543052673,0.26329344511032104,0.2033684402704239,1,1
17,179831,0.1476607322692871,0.2827970087528229,0.215228870511055,1,3
18,119064,0.07888127118349075,0.2496982216835022,0.16428974270820618,1,3
19,61273,0.01347021572291851,0.1466982513666153,0.08008423447608948,2,3
20,60402,0.012484368868172169,0.16066356003284454,0.08657396584749222,2,3
21,58700,0.010557946749031544,0.16535533964633942,0.08795664459466934,2,3
22,49372,0.0,0.11379785090684891,0.056898925453424454,2,3
23,50413,0.001178265199996531,0.1054132804274559,0.05329577252268791,2,3
24,50332,0.001086574629880488,0.08387923985719681,0.04248290881514549,2,3
25,67059,0.02001912333071232,0.13978134095668793,0.07990023493766785,2,3
26,54744,0.006080324295908213,0.08432028442621231,0.04520030319690704,2,3
27,55121,0.006507033947855234,0.0936630591750145,0.05008504539728165,2,3
28,69271,0.022522788494825363,0.13810595870018005,0.08031437546014786,2,3
29,68795,0.021984031423926353,0.12097109854221344,0.07147756218910217,2,3
30,80680,0.035436131060123444,0.11963481456041336,0.0775354728102684,2,3
31,131212,0.09263104945421219,0.18648728728294373,0.13955916464328766,1,3
32,139452,0.1019575297832489,0.2020232379436493,0.1519903838634491,1,3
33,104945,0.0629006028175354,0.1479787975549698,0.1054397001862526,2,3
34,72786,0.026501264423131943,0.07948358356952667,0.05299242585897446,2,3
35,137146,0.09934747964143753,0.1875639706850052,0.14345572888851166,1,3
36,128306,0.08934187889099121,0.1700984388589859,0.12972015142440796,2,1
37,105912,0.0639951080083847,0.12945494055747986,0.09672502428293228,2,3
38,117571,0.07719141244888306,0.15407191216945648,0.11563166230916977,2,3
39,196538,0.16657064855098724,0.23062610626220703,0.19859838485717773,1,3
40,129697,0.09091628342866898,0.19034461677074432,0.14063045382499695,1,1
41,139839,0.10239557176828384,0.18709422647953033,0.1447449028491974,1,1
42,280172,0.26123225688934326,0.28012990951538086,0.27068108320236206,1,3
43,247866,0.2246665060520172,0.2736186385154724,0.2491425722837448,1,3
44,126086,0.08682916313409805,0.15876604616641998,0.12279760837554932,2,1
45,94069,0.05059054121375084,0.08739703893661499,0.06899379193782806,2,3
46,76071,0.030219409614801407,0.07241631299257278,0.051317863166332245,2,3
47,57375,0.009058233350515366,0.056514013558626175,0.03278612345457077,2,3
48,52054,0.0030356382485479116,0.052547160536050797,0.027791399508714676,2,3
49,72656,0.026354117318987846,0.1106773242354393,0.06851571798324585,2,3
50,88120,0.043857138603925705,0.13652227818965912,0.09018971025943756,2,3
51,120764,0.08080542087554932,0.1976255178451538,0.13921546936035156,1,3
52,209667,0.18143077194690704,0.2527984380722046,0.21711459755897522,1,3
53,187614,0.15646995604038239,0.23599691689014435,0.19623343646526337,1,3
54,148397,0.11208198219537735,0.18950927257537842,0.15079562366008759,1,3
55,118076,0.07776299864053726,0.15995271503925323,0.11885786056518555,2,1
56,99209,0.05640827864408493,0.14970986545085907,0.1030590683221817,2,3
57,101379,0.05886440724134445,0.1581369787454605,0.10850068926811218,2,3
58,97030,0.05394196882843971,0.16333462297916412,0.10863829404115677,2,3
59,86345,0.04184809699654579,0.13803651928901672,0.08994230628013611,2,3
60,63611,0.016116494312882423,0.08927086740732193,0.0526936799287796,2,3
61,60833,0.012972194701433182,0.07912261039018631,0.046047404408454895,2,3
62,65175,0.017886711284518242,0.08258112519979477,0.05023391917347908,2,3
63,143182,0.10617935657501221,0.2011495679616928,0.1536644697189331,1,3
64,157823,0.12275085598230362,0.21400687098503113,0.16837885975837708,1,3
65,240123,0.21590255200862885,0.24289874732494354,0.2294006496667862,1,1
66,269363,0.2489980012178421,0.26108318567276,0.25504058599472046,1,3
67,200454,0.17100299894809723,0.1796334981918335,0.17531824111938477,1,3
68,155571,0.12020191550254822,0.12521600723266602,0.12270896136760712,2,1
69,111653,0.07049308717250824,0.07803188264369965,0.07426248490810394,2,3
70,105895,0.06397586315870285,0.08016232401132584,0.07206909358501434,2,3
71,97559,0.054540716111660004,0.07098564505577087,0.06276318430900574,2,3
72,81064,0.035870760679244995,0.05242602899670601,0.04414839297533035,2,3
73,84453,0.039706625044345856,0.0778336450457573,0.058770135045051575,2,3
74,80518,0.03525276854634285,0.06549513339996338,0.050373949110507965,2,3
75,81519,0.03638575226068497,0.06331896781921387,0.04985236003994942,2,3
76,95965,0.052736543118953705,0.09433490037918091,0.0735357254743576,2,3
77,99826,0.057106636464595795,0.12022975832223892,0.08866819739341736,2,3
78,74973,0.028976628556847572,0.05981460586190224,0.04439561814069748,2,3
79,65374,0.018111953511834145,0.05598501116037369,0.03704848140478134,2,3
80,110538,0.0692310705780983,0.19121982157230377,0.13022544980049133,2,3
81,178838,0.14653679728507996,0.257620245218277,0.20207852125167847,1,3
82,168600,0.13494886457920074,0.24418240785598755,0.18956562876701355,1,1
83,236115,0.21136607229709625,0.2759707272052765,0.24366840720176697,1,3
84,233148,0.20800787210464478,0.29316842555999756,0.25058814883232117,1,1
85,215813,0.18838715553283691,0.3068593442440033,0.2476232498884201,1,3
86,138733,0.1011437326669693,0.23317797482013702,0.16716085374355316,1,3
87,157353,0.12221888452768326,0.2612365782260895,0.19172772765159607,1,1
88,209688,0.18145453929901123,0.30382153391838074,0.24263803660869598,1,3
89,152246,0.11643850058317184,0.2684475779533386,0.19244304299354553,1,3
90,205303,0.17649134993553162,0.2952476441860199,0.23586949706077576,1,1
91,120034,0.07997916638851166,0.260669082403183,0.17032411694526672,1,1
92,123597,0.084011971950531,0.27813729643821716,0.18107463419437408,1,3
