frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,121701,1.0,0.07734899967908859,0.5386744737625122,0,1
1,76797,0.6274269223213196,0.055884893983602524,0.3416559100151062,0,1
2,54348,0.4411652088165283,0.04397723078727722,0.24257121980190277,1,1
3,44348,0.3581942021846771,0.041823986917734146,0.20000909268856049,1,1
4,37420,0.30071187019348145,0.040742989629507065,0.1707274317741394,1,3
5,32911,0.26330024003982544,0.04385780170559883,0.15357902646064758,1,3
6,31342,0.25028207898139954,0.04930019751191139,0.14979113638401031,1,3
7,30443,0.24282297492027283,0.07650420069694519,0.159663587808609,1,3
8,30973,0.2472204566001892,0.1126173585653305,0.17991891503334045,1,1
9,26049,0.20636554062366486,0.06203070655465126,0.1341981291770935,1,3
10,23340,0.18388867378234863,0.052974484860897064,0.11843158304691315,2,1
11,22032,0.17303606867790222,0.05296620726585388,0.11300113797187805,2,3
12,21469,0.16836479306221008,0.050576016306877136,0.10947040468454361,2,3
13,24285,0.19172944128513336,0.057166289538145065,0.12444786727428436,2,3
14,22309,0.1753343641757965,0.05532768741250038,0.1153310239315033,2,3
15,20973,0.16424943506717682,0.05622252821922302,0.11023598164319992,2,3
16,20689,0.1618930548429489,0.06020630896091461,0.11104968190193176,2,3
17,19995,0.15613487362861633,0.05916903167963028,0.10765194892883301,2,3
18,20261,0.1583418995141983,0.07197591662406921,0.11515890806913376,2,3
19,24525,0.193720743060112,0.13711248338222504,0.16541661322116852,1,3
20,24009,0.18943943083286285,0.11355628818273544,0.15149785578250885,1,1
21,22031,0.17302775382995605,0.1063184067606926,0.13967308402061462,1,1
22,21359,0.1674521118402481,0.09103730320930481,0.12924471497535706,2,1
23,19864,0.1550479382276535,0.07651275396347046,0.11578034609556198,2,3
24,19875,0.15513922274112701,0.07637278735637665,0.11575600504875183,2,3
25,19346,0.1507500410079956,0.07699047774076462,0.11387026309967041,2,3
26,19634,0.1531396210193634,0.08400893211364746,0.11857427656650543,2,3
27,18911,0.14714081585407257,0.07885845005512238,0.11299963295459747,2,3
28,19097,0.1486840695142746,0.07462745904922485,0.11165576428174973,2,3
29,20635,0.1614450067281723,0.07863621413707733,0.12004061043262482,2,3
30,19614,0.15297366678714752,0.07896767556667328,0.1159706711769104,2,3
31,19756,0.15415185689926147,0.08036531507968903,0.11725858598947525,2,3
32,20212,0.15793535113334656,0.0798446461558342,0.11889000236988068,2,3
33,19411,0.15128937363624573,0.07585832476615906,0.11357384920120239,2,3
34,19248,0.14993692934513092,0.08328692615032196,0.11661192774772644,2,3
35,19919,0.1555042862892151,0.08233846724033356,0.11892137676477432,2,3
36,19431,0.15145531296730042,0.08194196224212646,0.11669863760471344,2,3
37,1177,0.0,0.09190785884857178,0.04595392942428589,2,3
