frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,161919,0.5264543890953064,0.08746827393770218,0.306961327791214,0,1
1,176533,0.5936081409454346,0.1727382391691208,0.3831731975078583,0,1
2,264972,1.0,0.24207401275634766,0.6210370063781738,0,3
3,212162,0.7573293447494507,0.1654960960149765,0.4614127278327942,0,1
4,139863,0.42510339617729187,0.07654456049203873,0.250823974609375,1,1
5,117042,0.3202371299266815,0.06130088120698929,0.1907690018415451,1,3
6,102195,0.252012699842453,0.056592777371406555,0.15430274605751038,1,3
7,89848,0.1952761858701706,0.05492677539587021,0.1251014769077301,2,3
8,84635,0.1713215857744217,0.055077437311410904,0.11319950968027115,2,3
9,85138,0.17363294959068298,0.06592463701963425,0.11977879703044891,2,3
10,121518,0.3408050835132599,0.14444482326507568,0.24262495338916779,1,3
11,129398,0.37701499462127686,0.16439981758594513,0.2707073986530304,1,3
12,146542,0.45579448342323303,0.22269876301288605,0.33924663066864014,0,3
13,133624,0.39643415808677673,0.2258940041065216,0.31116408109664917,0,3
14,122723,0.3463422656059265,0.19315002858638763,0.26974615454673767,1,3
15,98702,0.23596177995204926,0.14252173900604248,0.18924176692962646,1,3
16,94179,0.21517784893512726,0.14894242584705353,0.1820601373910904,1,3
17,88311,0.18821340799331665,0.15623274445533752,0.1722230762243271,1,3
18,74906,0.12661521136760712,0.12489747256040573,0.12575633823871613,2,1
19,67670,0.09336458891630173,0.11376576125621796,0.10356517136096954,2,3
20,62094,0.06774194538593292,0.11372003704309464,0.09073099493980408,2,3
21,54955,0.0349370539188385,0.08046005666255951,0.057698555290699005,2,3
22,50057,0.012429926544427872,0.06736662238836288,0.03989827632904053,2,3
23,47352,0.0,0.06415750086307526,0.03207875043153763,2,3
24,56202,0.04066721722483635,0.1329430490732193,0.08680513501167297,2,3
25,61981,0.0672226995229721,0.14363092184066772,0.10542681068181992,2,3
26,75089,0.12745612859725952,0.20228137075901031,0.16486874222755432,1,3
27,91046,0.2007811963558197,0.26251184940338135,0.23164652287960052,1,3
28,104996,0.26488375663757324,0.25681671500205994,0.2608502507209778,1,1
29,99645,0.24029502272605896,0.24251338839530945,0.2414042055606842,1,1
30,70464,0.10620348900556564,0.2129097729921341,0.15955662727355957,1,3
