frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,210259,1.0,0.053009599447250366,0.5265048146247864,0,1
1,138841,0.56282639503479,0.0838875100016594,0.323356956243515,0,1
2,114255,0.4123271703720093,0.11716454476118088,0.2647458612918854,1,1
3,88284,0.2533499300479889,0.09379356354475021,0.17357175052165985,1,3
4,77627,0.18811482191085815,0.09729864448308945,0.1427067369222641,1,3
5,77022,0.1844114065170288,0.13209517300128937,0.1582532823085785,1,1
6,79700,0.20080435276031494,0.17664065957069397,0.18872250616550446,1,1
7,97930,0.3123963177204132,0.22417429089546204,0.2682853043079376,1,3
8,110069,0.3867032527923584,0.24392545223236084,0.3153143525123596,0,3
9,131820,0.5198484659194946,0.2502616047859192,0.3850550353527069,0,3
10,123898,0.47135522961616516,0.2324618101119995,0.35190850496292114,0,3
11,89803,0.26264822483062744,0.17791450023651123,0.22028136253356934,1,3
12,90774,0.26859205961227417,0.20409564673900604,0.2363438606262207,1,3
13,85018,0.23335762321949005,0.19986361265182495,0.2166106104850769,1,3
14,77937,0.19001244008541107,0.1817585527896881,0.185885488986969,1,3
15,76376,0.18045704066753387,0.18831758201122284,0.18438731133937836,1,1
16,72141,0.15453316271305084,0.18859326839447021,0.17156320810317993,1,3
17,69111,0.13598550856113434,0.16686829924583435,0.15142691135406494,1,3
18,69950,0.14112131297588348,0.16403092443943024,0.15257611870765686,1,3
19,74193,0.1670941561460495,0.18624693155288696,0.17667055130004883,1,1
20,71577,0.15108072757720947,0.17564652860164642,0.16336363554000854,1,3
21,65932,0.11652577668428421,0.15894345939159393,0.13773462176322937,1,3
22,65667,0.11490362882614136,0.1684844046831131,0.14169400930404663,1,3
23,69104,0.13594265282154083,0.18118153512477875,0.1585620939731598,1,3
24,71957,0.15340682864189148,0.2067386955022812,0.18007275462150574,1,3
25,77467,0.18713541328907013,0.23209460079669952,0.20961500704288483,1,3
26,80443,0.2053525149822235,0.24742765724658966,0.22639009356498718,1,3
27,80149,0.20355282723903656,0.23367130756378174,0.21861207485198975,1,3
28,67159,0.12403666228055954,0.1994420439004898,0.16173934936523438,1,1
29,63372,0.10085516422986984,0.18888601660728455,0.1448705941438675,1,3
30,63529,0.10181620717048645,0.1823272705078125,0.14207173883914948,1,3
31,66319,0.11889474093914032,0.18968480825424194,0.15428978204727173,1,3
32,69660,0.13934612274169922,0.19912317395210266,0.16923464834690094,1,3
33,71282,0.14927493035793304,0.20827019214630127,0.17877256870269775,1,3
34,74829,0.1709873080253601,0.2059849500656128,0.18848612904548645,1,3
35,71285,0.14929328858852386,0.1955789029598236,0.17243608832359314,1,3
36,60122,0.08096080273389816,0.16698965430259705,0.1239752322435379,2,1
37,58405,0.07045047730207443,0.1539972424507141,0.11222386360168457,2,1
38,56973,0.06168472766876221,0.15264253318309784,0.10716363042593002,2,3
39,60339,0.08228913694620132,0.15247169137001038,0.11738041043281555,2,3
40,63920,0.10420965403318405,0.16904941201210022,0.13662953674793243,1,3
41,63976,0.10455244779586792,0.165548637509346,0.13505053520202637,1,3
42,65985,0.11685020476579666,0.16080725193023682,0.13882872462272644,1,3
43,69020,0.13542847335338593,0.15766316652297974,0.14654582738876343,1,1
44,73529,0.16302958130836487,0.1724492609500885,0.16773942112922668,1,3
45,73120,0.16052596271038055,0.16578161716461182,0.16315379738807678,1,3
46,77760,0.18892894685268402,0.1694405972957611,0.17918476462364197,1,3
47,74375,0.16820824146270752,0.17287053167819977,0.17053937911987305,1,3
48,74201,0.16714312136173248,0.17151980102062225,0.16933146119117737,1,3
49,70925,0.1470896154642105,0.15419480204582214,0.15064221620559692,1,3
50,63474,0.10147952288389206,0.13447962701320648,0.11797957122325897,2,1
51,57915,0.06745102256536484,0.11847127228975296,0.0929611474275589,2,3
52,56449,0.05847712978720665,0.12805978953838348,0.09326846152544022,2,3
53,55602,0.05329236015677452,0.14025817811489105,0.09677527099847794,2,3
54,59045,0.07436811923980713,0.1538010984659195,0.11408460885286331,2,3
55,59915,0.07969369739294052,0.13917364180088043,0.10943366587162018,2,3
56,61392,0.08873490244150162,0.13648700714111328,0.11261095106601715,2,3
57,65400,0.11326922476291656,0.1395399272441864,0.12640458345413208,2,3
58,67848,0.1282542645931244,0.14343570172786713,0.13584497570991516,1,3
59,67732,0.12754419445991516,0.13682334125041962,0.1321837604045868,1,3
60,68493,0.13220252096652985,0.12770389020442963,0.12995320558547974,2,1
61,73264,0.16140742599964142,0.14184167981147766,0.15162456035614014,1,3
62,71579,0.15109297633171082,0.14298518002033234,0.14703908562660217,1,1
63,74416,0.1684592068195343,0.1540566235780716,0.16125792264938354,1,3
64,84149,0.22803817689418793,0.16420598328113556,0.19612208008766174,1,3
65,89840,0.2628747224807739,0.16622351109981537,0.21454912424087524,1,3
66,98114,0.31352266669273376,0.20012523233890533,0.25682395696640015,1,3
67,108038,0.37427082657814026,0.2414998561143875,0.3078853487968445,0,3
68,111280,0.39411619305610657,0.2708720564842224,0.3324941396713257,0,3
69,112958,0.40438780188560486,0.27112752199172974,0.3377576470375061,0,1
70,125288,0.4798639118671417,0.2908909320831299,0.3853774070739746,0,3
71,118168,0.43627995252609253,0.2688501179218292,0.35256505012512207,0,3
72,101353,0.33334967494010925,0.20908737182617188,0.27121853828430176,1,3
73,89246,0.2592386305332184,0.18592867255210876,0.22258365154266357,1,3
74,90929,0.26954084634780884,0.20197047293186188,0.23575565218925476,1,3
75,98609,0.3165527284145355,0.21323972940444946,0.2648962140083313,1,3
76,108032,0.37423408031463623,0.22333937883377075,0.2987867295742035,0,3
77,108304,0.375899076461792,0.20413067936897278,0.2900148630142212,0,3
78,103806,0.34836530685424805,0.1946091502904892,0.2714872360229492,1,3
79,95069,0.29488319158554077,0.19504179060459137,0.24496248364448547,1,3
80,94628,0.29218366742134094,0.17193326354026794,0.23205846548080444,1,3
81,86745,0.2439291775226593,0.15352530777454376,0.19872725009918213,1,1
82,90890,0.2693021297454834,0.14711293578147888,0.20820753276348114,1,3
83,94005,0.2883701026439667,0.1528487354516983,0.22060942649841309,1,3
84,96956,0.30643415451049805,0.18385033309459686,0.24514225125312805,1,3
85,108704,0.37834763526916504,0.2186426967382431,0.29849517345428467,0,3
86,109317,0.382099986076355,0.20293951034545898,0.292519748210907,0,3
87,109452,0.38292640447616577,0.18920527398586273,0.28606584668159485,1,3
88,109930,0.3858523666858673,0.19592981040477753,0.2908910810947418,0,3
89,132046,0.5212318897247314,0.20962215960025787,0.36542701721191406,0,1
90,148707,0.6232194900512695,0.23051172494888306,0.4268656075000763,0,3
91,164543,0.7201569676399231,0.232541024684906,0.47634899616241455,0,1
92,148439,0.6215789914131165,0.18715280294418335,0.4043658971786499,0,1
93,141476,0.5789560675621033,0.16682341694831848,0.37288975715637207,0,3
94,137557,0.5549665689468384,0.17054423689842224,0.3627554178237915,0,3
95,122129,0.46052658557891846,0.1591184139251709,0.3098224997520447,0,3
96,121840,0.45875751972198486,0.1551114171743393,0.3069344758987427,0,1
97,120341,0.4495816230773926,0.1429539918899536,0.2962678074836731,0,1
98,111323,0.3943794071674347,0.13755637407302856,0.2659679055213928,1,3
99,112766,0.4032125174999237,0.15253667533397675,0.27787458896636963,1,3
100,122357,0.461922287940979,0.17419254779815674,0.31805741786956787,0,3
101,115990,0.4229477047920227,0.17133377492427826,0.2971407473087311,0,1
102,123708,0.47019216418266296,0.17577017843723297,0.32298117876052856,0,3
103,119027,0.44153815507888794,0.18700097501277924,0.3142695724964142,0,3
104,113668,0.40873396396636963,0.18970008194446564,0.29921701550483704,0,1
105,114053,0.4110906422138214,0.206261545419693,0.3086760938167572,0,1
106,110201,0.3875112533569336,0.19248361885547638,0.2899974286556244,0,3
107,103715,0.34780827164649963,0.1737907975912094,0.2607995271682739,1,1
108,104939,0.35530078411102295,0.16001948714256287,0.2576601505279541,1,1
109,95543,0.2977847158908844,0.14630605280399323,0.2220453917980194,1,3
110,101705,0.335504412651062,0.16045454144477844,0.24797947704792023,1,3
111,95754,0.29907628893852234,0.16105960309505463,0.23006793856620789,1,3
112,96923,0.30623215436935425,0.163847416639328,0.23503978550434113,1,3
113,87639,0.24940164387226105,0.17284828424453735,0.2111249566078186,1,3
114,84428,0.2297460287809372,0.17295406758785248,0.20135004818439484,1,3
115,81727,0.21321231126785278,0.17914047837257385,0.19617639482021332,1,3
116,79121,0.19726011157035828,0.18876264989376068,0.19301137328147888,1,3
117,46896,0.0,0.1987350583076477,0.09936752915382385,2,1
