frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,264813,1.0,0.09623175114393234,0.5481158494949341,0,1
1,117777,0.391485333442688,0.061618875712156296,0.2265520989894867,1,1
2,74807,0.21365220844745636,0.0362335667014122,0.12494288384914398,2,3
3,57158,0.14061109721660614,0.030651811510324478,0.08563145250082016,2,3
4,49647,0.10952650755643845,0.028878631070256233,0.06920257210731506,2,3
5,50001,0.11099154502153397,0.051289379596710205,0.08114045858383179,2,3
6,43629,0.08462076634168625,0.05850932002067566,0.07156504690647125,2,3
7,39609,0.06798382103443146,0.08088664710521698,0.07443523406982422,2,3
8,42824,0.08128923922777176,0.10939568281173706,0.09534245729446411,2,3
9,47399,0.10022307187318802,0.1145794466137886,0.10740125924348831,2,3
10,53995,0.12752088904380798,0.10994704067707062,0.1187339648604393,2,3
11,57542,0.1422002911567688,0.12402896583080292,0.13311463594436646,1,3
12,51817,0.11850713938474655,0.1377328336238861,0.12811999022960663,2,1
13,59842,0.15171892940998077,0.1848883032798767,0.16830360889434814,1,3
14,62627,0.16324476897716522,0.2085346132516861,0.18588969111442566,1,3
15,57866,0.14354118704795837,0.19524997472763062,0.1693955808877945,1,1
16,48933,0.10657158493995667,0.13098517060279846,0.11877837777137756,2,3
17,40005,0.06962268799543381,0.09565021097660065,0.08263644576072693,2,3
18,38702,0.06423016637563705,0.08938438445329666,0.07680727541446686,2,3
19,36003,0.053060244768857956,0.08032892644405365,0.06669458746910095,2,3
20,33542,0.042875297367572784,0.07514834403991699,0.05901182070374489,2,3
21,33332,0.042006198316812515,0.06976477056741714,0.05588548630475998,2,3
22,30035,0.028361430391669273,0.0687817633152008,0.048571597784757614,2,3
23,28822,0.023341374471783638,0.068850077688694,0.046095725148916245,2,3
24,27963,0.019786367192864418,0.08240708708763123,0.05109672620892525,2,3
25,30884,0.031875044107437134,0.11079613864421844,0.07133559137582779,2,3
26,32605,0.03899747133255005,0.11526940017938614,0.0771334320306778,2,3
27,32132,0.037039946764707565,0.08542610704898834,0.0612330287694931,2,3
28,49452,0.10871949046850204,0.13372723758220673,0.12122336030006409,2,3
29,72832,0.20547859370708466,0.29774442315101624,0.25161150097846985,1,1
30,60444,0.15421034395694733,0.2147786170244217,0.1844944804906845,1,3
31,54861,0.13110485672950745,0.18400907516479492,0.15755696594715118,1,3
32,44004,0.08617271482944489,0.13751021027565002,0.11184146255254745,2,1
33,46450,0.09629558026790619,0.13446232676506042,0.1153789535164833,2,3
34,44107,0.08659898489713669,0.11285528540611267,0.09972713887691498,2,3
35,39378,0.06702782213687897,0.10589399188756943,0.0864609032869339,2,3
36,38721,0.06430879980325699,0.09434198588132858,0.07932539284229279,2,3
37,39253,0.06651049852371216,0.08997850120067596,0.07824449986219406,2,3
38,38839,0.06479714810848236,0.10100411623716354,0.08290062844753265,2,3
39,49881,0.11049492657184601,0.1079988181591034,0.1092468723654747,2,3
40,49862,0.11041628569364548,0.10457244515419006,0.10749436914920807,2,3
41,46439,0.09625006467103958,0.09453397989273071,0.09539201855659485,2,3
42,44332,0.08753015100955963,0.09378303587436676,0.0906565934419632,2,3
43,44354,0.08762119710445404,0.10688716173171997,0.097254179418087,2,3
44,45584,0.09271160513162613,0.10671637952327728,0.099713996052742,2,3
45,56189,0.13660083711147308,0.12986844778060913,0.1332346498966217,1,3
46,62049,0.16085268557071686,0.13531938195228577,0.1480860412120819,1,3
47,54759,0.13068272173404694,0.12712368369102478,0.12890321016311646,2,1
48,48835,0.10616600513458252,0.11775706708431244,0.11196153610944748,2,3
49,42879,0.08151685446500778,0.10208429396152496,0.09180057048797607,2,3
50,50042,0.11116122454404831,0.13088223338127136,0.12102173268795013,2,3
51,66828,0.18063078820705414,0.18798227608203888,0.1843065321445465,1,3
52,59283,0.14940549433231354,0.18298010528087616,0.16619279980659485,1,3
53,52582,0.12167312204837799,0.1503002792596817,0.13598670065402985,1,3
54,47487,0.10058725625276566,0.1196962296962738,0.11014173924922943,2,1
55,41997,0.07786665856838226,0.09669986367225647,0.08728326112031937,2,3
56,42122,0.07838398218154907,0.1162514016032219,0.09731769561767578,2,3
57,44803,0.08947940170764923,0.10606535524129868,0.09777237474918365,2,3
58,44752,0.08926834166049957,0.11427916586399078,0.10177375376224518,2,3
59,45207,0.09115137904882431,0.1353098452091217,0.1132306158542633,2,3
60,57126,0.14047865569591522,0.1713213175535202,0.1558999866247177,1,3
61,61840,0.15998773276805878,0.18802079558372498,0.17400425672531128,1,3
62,84407,0.25338220596313477,0.23233173787593842,0.2428569793701172,1,3
63,92757,0.28793904185295105,0.2222030609846115,0.2550710439682007,1,1
64,100127,0.3184400796890259,0.2649713456630707,0.2917057275772095,0,1
65,88935,0.2721215486526489,0.2649135887622833,0.26851755380630493,1,1
66,84523,0.25386226177215576,0.27895376086235046,0.2664080262184143,1,3
67,66482,0.17919886112213135,0.24383026361465454,0.21151456236839294,1,3
68,63640,0.1674371212720871,0.1783042699098587,0.1728706955909729,1,1
69,60103,0.1527990996837616,0.1459193378686905,0.14935922622680664,1,3
70,57265,0.1410539150238037,0.13839437067508698,0.13972413539886475,1,3
71,58659,0.14682304859161377,0.15014876425266266,0.14848589897155762,1,3
72,62617,0.1632033735513687,0.1603085845708847,0.1617559790611267,1,3
73,61120,0.15700799226760864,0.17405478656291962,0.16553139686584473,1,3
74,61646,0.15918487310409546,0.17987389862537384,0.16952937841415405,1,3
75,68766,0.18865127861499786,0.20950666069984436,0.1990789771080017,1,3
76,67986,0.18542321026325226,0.21701976656913757,0.2012214958667755,1,3
77,67572,0.18370985984802246,0.22232016921043396,0.2030150145292282,1,3
78,79629,0.23360824584960938,0.2245759516954422,0.2290920913219452,1,3
79,86656,0.2626897990703583,0.23036181926727295,0.2465258091688156,1,3
80,85650,0.25852641463279724,0.22741729021072388,0.24297185242176056,1,1
81,82608,0.24593695998191833,0.22612282633781433,0.23602989315986633,1,1
82,88855,0.27179044485092163,0.2356754094362259,0.25373291969299316,1,3
83,84555,0.25399473309516907,0.22809940576553345,0.24104706943035126,1,3
84,69863,0.193191260099411,0.2080335170030594,0.2006123960018158,1,1
85,71669,0.2006654590368271,0.2058834582567215,0.2032744586467743,1,3
86,68196,0.18629230558872223,0.1660962998867035,0.17619431018829346,1,3
87,68914,0.18926377594470978,0.1722244769334793,0.18074412643909454,1,3
88,90163,0.27720364928245544,0.2056868076324463,0.24144522845745087,1,1
89,130822,0.4454726278781891,0.2662111222743988,0.35584187507629395,0,1
90,106652,0.34544405341148376,0.22243690490722656,0.28394049406051636,1,1
91,83529,0.2497485727071762,0.19125957787036896,0.22050407528877258,1,3
92,76140,0.21916888654232025,0.16055156290531158,0.18986022472381592,1,3
93,75780,0.2176790088415146,0.16849485039710999,0.1930869221687317,1,3
94,66756,0.18033280968666077,0.16306565701961517,0.17169922590255737,1,1
95,74340,0.21171951293945312,0.1945216804742813,0.20312058925628662,1,3
96,68984,0.18955348432064056,0.18547382950782776,0.18751364946365356,1,3
97,72665,0.2047874480485916,0.1843968778848648,0.1945921629667282,1,3
98,84487,0.2537132799625397,0.21269242465496063,0.23320284485816956,1,3
99,79434,0.23280124366283417,0.21085786819458008,0.22182956337928772,1,1
100,75426,0.21621397137641907,0.22118458151817322,0.21869927644729614,1,3
101,71632,0.2005123347043991,0.2350424826145172,0.21777740120887756,1,3
102,74688,0.2131597250699997,0.23484618961811066,0.22400295734405518,1,1
103,105087,0.3389672636985779,0.21469400823116302,0.27683064341545105,1,3
104,95469,0.29916277527809143,0.20818713307380676,0.2536749541759491,1,1
105,65512,0.1751844584941864,0.18260201811790466,0.17889323830604553,1,3
106,63380,0.16636109352111816,0.1871052235364914,0.17673316597938538,1,1
107,55379,0.13324862718582153,0.17898382246494293,0.15611621737480164,1,3
108,54091,0.12791818380355835,0.17217832803726196,0.15004825592041016,1,3
109,46222,0.09535199403762817,0.1396140307188034,0.11748301237821579,2,1
110,48050,0.10291725397109985,0.14460401237010956,0.1237606331706047,2,3
111,46358,0.09591484069824219,0.14104704558849335,0.11848094314336777,2,3
112,45389,0.09190459549427032,0.12868072092533112,0.11029265820980072,2,3
113,47255,0.09962710738182068,0.15349063277244568,0.12655887007713318,2,3
114,50017,0.11105775833129883,0.1525360494852066,0.13179689645767212,1,1
115,65690,0.17592112720012665,0.15574263036251068,0.16583187878131866,1,3
116,58247,0.14511796832084656,0.14547091722488403,0.1452944427728653,1,3
117,52577,0.12165243178606033,0.13396954536437988,0.1278109848499298,2,3
118,44735,0.08919798582792282,0.11545630544424057,0.1023271456360817,2,3
119,38774,0.06452814489603043,0.08915136754512787,0.07683975994586945,2,3
120,36971,0.05706635117530823,0.0835961326956749,0.07033124566078186,2,3
121,37711,0.060128871351480484,0.08237656205892563,0.0712527185678482,2,3
122,36247,0.05407004803419113,0.08305413275957108,0.0685620903968811,2,3
123,34504,0.04685657098889351,0.08313458412885666,0.06499557942152023,2,3
124,33967,0.044634170830249786,0.0849960595369339,0.06481511890888214,2,3
125,33155,0.041273679584264755,0.08012112230062485,0.06069739907979965,2,3
126,36997,0.0571739487349987,0.09984813630580902,0.07851104438304901,2,3
127,39202,0.0662994384765625,0.1021345779299736,0.08421701192855835,2,3
128,38742,0.0643957108259201,0.11627504974603653,0.09033538401126862,2,3
129,40799,0.07290869206190109,0.11471497267484665,0.09381183236837387,2,3
130,40561,0.07192371785640717,0.12013324350118637,0.09602847695350647,2,3
131,44745,0.08923937380313873,0.1251489818096161,0.10719417780637741,2,3
132,53710,0.12634138762950897,0.11545056104660034,0.12089597433805466,2,3
133,60482,0.154367595911026,0.1363089382648468,0.1453382670879364,1,3
134,60717,0.15534014999866486,0.1491977572441101,0.15226894617080688,1,3
135,57500,0.14202646911144257,0.13744522631168365,0.1397358477115631,1,3
136,49487,0.10886433720588684,0.12441997975111008,0.11664216220378876,2,1
137,53551,0.12568336725234985,0.16444900631904602,0.14506618678569794,1,1
138,62175,0.16137415170669556,0.1741800308227539,0.16777709126472473,1,3
139,67843,0.1848314106464386,0.21109481155872345,0.19796311855316162,1,1
140,58359,0.14558148384094238,0.21976979076862335,0.18267562985420227,1,3
141,43118,0.082505963742733,0.16066034138202667,0.12158314883708954,2,3
142,34642,0.04742768406867981,0.1097395122051239,0.07858359813690186,2,3
143,32931,0.040346644818782806,0.0928916335105896,0.0666191428899765,2,3
144,32222,0.03741241246461868,0.09859633445739746,0.06800436973571777,2,3
145,31302,0.03360496088862419,0.10403122752904892,0.0688180923461914,2,3
146,32203,0.03733378276228905,0.10393863171339035,0.07063620537519455,2,3
147,34990,0.04886789992451668,0.11492878943681717,0.08189834654331207,2,3
148,37223,0.05810926482081413,0.129900723695755,0.09400499612092972,2,3
149,35950,0.05284089595079422,0.11905087530612946,0.08594588935375214,2,3
150,53497,0.12545987963676453,0.20509807765483856,0.16527897119522095,1,1
151,75573,0.2168223261833191,0.25670909881591797,0.23676571249961853,1,1
152,62875,0.16427113115787506,0.20410394668579102,0.18418753147125244,1,3
153,79320,0.23232944309711456,0.22709552943706512,0.22971248626708984,1,3
154,82715,0.2463797926902771,0.24564014375209808,0.2460099756717682,1,1
155,80900,0.2388683408498764,0.191705122590065,0.2152867317199707,1,1
156,70679,0.1965683102607727,0.19605042040348053,0.19630935788154602,1,1
157,67330,0.18270833790302277,0.18116727471351624,0.1819378137588501,1,3
158,52461,0.12117235362529755,0.16064748167991638,0.14090991020202637,1,3
159,50593,0.11344156414270401,0.1432461142539978,0.1283438354730606,2,1
160,53872,0.12701183557510376,0.16871888935565948,0.14786535501480103,1,1
161,62751,0.16375795006752014,0.1709676831960678,0.16736280918121338,1,3
162,66619,0.17976583540439606,0.15840734541416168,0.16908659040927887,1,3
