frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,38463,0.008150327950716019,0.1613205522298813,0.0847354382276535,2,1
1,23178,0.003934789914637804,0.06268671900033951,0.03331075608730316,2,3
2,301606,0.08072416484355927,0.5827072858810425,0.33171573281288147,0,1
3,201792,0.05319584533572197,0.5660698413848877,0.3096328377723694,0,1
4,221242,0.0585600808262825,0.5725420713424683,0.3155510723590851,0,1
5,162441,0.04234299436211586,0.5526149868965149,0.2974790036678314,0,1
6,35901,0.007443743757903576,0.34430208802223206,0.17587292194366455,1,1
7,45835,0.01018349826335907,0.48535844683647156,0.24777096509933472,1,3
8,14507,0.0015433606458827853,0.12388654798269272,0.06271495670080185,2,1
9,46668,0.010413236916065216,0.4688279926776886,0.2396206110715866,1,3
10,18299,0.002589176641777158,0.18875956535339355,0.09567437320947647,2,1
11,11032,0.0005849655717611313,0.05765930190682411,0.029122132807970047,2,3
12,9857,0.0002609043149277568,0.043177466839551926,0.021719185635447502,2,3
13,9324,0.00011390703730285168,0.03474670648574829,0.01743030734360218,2,3
14,9033,3.36475859512575e-05,0.028828639537096024,0.014431143179535866,2,3
15,8911,0.0,0.025285227224230766,0.012642613612115383,2,3
16,2676424,0.7356899380683899,0.18471050262451172,0.4602002203464508,0,1
17,1670150,0.45816338062286377,0.1239287480711937,0.29104605317115784,0,1
18,257321,0.06851053237915039,0.12063533812761307,0.09457293152809143,2,3
19,206504,0.054495397955179214,0.17420585453510284,0.11435062438249588,2,3
20,189823,0.04989483952522278,0.21358130872249603,0.1317380666732788,1,1
21,172216,0.04503890126943588,0.23317737877368927,0.13910813629627228,1,1
22,175373,0.045909583568573,0.2658151686191559,0.15586237609386444,1,3
23,175249,0.04587538540363312,0.28829848766326904,0.16708692908287048,1,3
24,906816,0.2476387768983841,0.1534278243780136,0.20053330063819885,1,3
25,336999,0.09048541635274887,0.2047816962003708,0.14763355255126953,1,3
26,334047,0.08967126160860062,0.2374880164861679,0.16357964277267456,1,3
27,295395,0.07901119440793991,0.2333868443965912,0.15619902312755585,1,3
28,311812,0.08353894203901291,0.26211145520210266,0.17282520234584808,1,3
29,261589,0.0696876272559166,0.2432868927717209,0.15648725628852844,1,3
30,247789,0.0658816397190094,0.2795988917350769,0.17274026572704315,1,3
31,674293,0.18350982666015625,0.17164446413516998,0.17757713794708252,1,3
32,279186,0.07454081624746323,0.1527336686849594,0.11363723874092102,2,1
33,171668,0.04488776624202728,0.17687459290027618,0.11088117957115173,2,3
34,147470,0.03821404278278351,0.18818965554237366,0.11320184916257858,2,3
35,133343,0.034317873418331146,0.2020769864320755,0.11819742619991302,2,3
36,122859,0.03142642602324486,0.20814892649650574,0.11978767812252045,2,3
37,121811,0.031137391924858093,0.22421519458293915,0.12767629325389862,2,3
38,112600,0.028597034513950348,0.2223939150571823,0.12549547851085663,2,3
39,1023195,0.27973565459251404,0.15268118679523468,0.21620842814445496,1,3
40,457048,0.12359447777271271,0.2806374728679657,0.2021159827709198,1,1
41,425754,0.11496371030807495,0.30330729484558105,0.209135502576828,1,3
42,346943,0.09322793781757355,0.29411056637763977,0.19366925954818726,1,3
43,308323,0.082576684653759,0.28215616941452026,0.18236643075942993,1,3
44,265621,0.07079963386058807,0.26716795563697815,0.16898378729820251,1,3
45,219676,0.05812818557024002,0.2491476833820343,0.15363793075084686,1,3
46,993894,0.27165454626083374,0.14200066030025482,0.20682761073112488,1,1
47,402018,0.10841741412878036,0.16981075704097748,0.13911408185958862,1,3
48,321015,0.08607708662748337,0.1965748816728592,0.14132598042488098,1,3
49,310508,0.0831793025135994,0.22268229722976685,0.15293079614639282,1,3
50,1136013,0.3108504116535187,0.13838188350200653,0.224616140127182,1,3
51,429239,0.11592485755681992,0.22024786472320557,0.16808636486530304,1,3
52,410703,0.1108127012848854,0.24307629466056824,0.17694449424743652,1,3
53,387097,0.10430224984884262,0.24745938181877136,0.1758808195590973,1,3
54,1025377,0.28033745288848877,0.14583131670951843,0.2130843847990036,1,3
55,284667,0.07605244964361191,0.2167607843875885,0.1464066207408905,1,3
56,281307,0.0751257836818695,0.24104373157024384,0.15808475017547607,1,3
57,265351,0.07072518020868301,0.2569795548915863,0.16385236382484436,1,3
58,262828,0.07002933323383331,0.2552083134651184,0.16261881589889526,1,3
59,215488,0.05697314813733101,0.2528262734413147,0.1548997163772583,1,3
60,212760,0.056220777332782745,0.2735147178173065,0.16486774384975433,1,3
61,1014548,0.27735084295272827,0.1404949277639389,0.20892289280891418,1,1
62,357803,0.09622308611869812,0.19603581726551056,0.14612945914268494,1,3
63,279077,0.07451074570417404,0.2048594057559967,0.13968507945537567,1,3
64,268084,0.07147892564535141,0.21406404674053192,0.14277148246765137,1,3
65,293177,0.07839948683977127,0.24050121009349823,0.15945035219192505,1,3
66,278258,0.0742848739027977,0.2372484803199768,0.15576668083667755,1,3
67,263762,0.07028693705797195,0.24685855209827423,0.1585727483034134,1,3
68,574429,0.15596771240234375,0.16644813120365143,0.161207914352417,1,3
69,915441,0.25001752376556396,0.13346602022647858,0.19174176454544067,1,3
70,172574,0.04513763636350632,0.1159457266330719,0.0805416852235794,2,1
71,142838,0.03693655878305435,0.1324920654296875,0.08471430838108063,2,3
72,130545,0.033546190708875656,0.14886228740215302,0.09120424091815948,2,3
73,125640,0.032193418592214584,0.1681649088859558,0.10017916560173035,2,3
74,140428,0.03627189248800278,0.208756223320961,0.12251405417919159,2,3
75,164523,0.042917199432849884,0.26045796275138855,0.15168757736682892,1,3
76,1172029,0.32078349590301514,0.1461533159017563,0.2334684133529663,1,1
77,271787,0.07250019907951355,0.16722603142261505,0.1198631152510643,2,1
78,205523,0.05422484129667282,0.19076848030090332,0.12249666452407837,2,3
79,179897,0.04715728387236595,0.19218504428863525,0.11967116594314575,2,3
80,1359151,0.3723910450935364,0.13546200096607208,0.25392651557922363,1,3
81,403498,0.10882558673620224,0.21660369634628296,0.1627146452665329,1,3
82,331456,0.08895667642354965,0.22270487248897552,0.1558307707309723,1,3
83,1377189,0.3773658573627472,0.14131388068199158,0.2593398690223694,1,3
84,371975,0.10013166815042496,0.10728754103183746,0.10370960831642151,2,1
85,147167,0.03813047707080841,0.133335143327713,0.08573281019926071,2,3
86,122064,0.031207168474793434,0.16457851231098175,0.09789284318685532,2,3
87,111096,0.028182238340377808,0.19329799711704254,0.11074011772871017,2,3
88,113626,0.02887999638915062,0.2081446498632431,0.11851232498884201,2,3
89,113762,0.028917508199810982,0.2338794469833374,0.13139848411083221,2,3
90,116778,0.029749305918812752,0.23640300333499908,0.13307616114616394,1,1
91,1161843,0.3179742395877838,0.14904581010341644,0.23351001739501953,1,3
92,394813,0.1064302995800972,0.26395612955093384,0.18519321084022522,1,3
93,359841,0.09678515791893005,0.28902238607406616,0.1929037719964981,1,3
94,340360,0.09141237288713455,0.31617435812950134,0.20379336178302765,1,3
95,256178,0.06819529831409454,0.2663787305355072,0.16728702187538147,1,3
96,236885,0.06287436187267303,0.283952921628952,0.17341363430023193,1,3
97,219113,0.05797291174530983,0.2869057357311249,0.1724393218755722,1,3
98,1032456,0.2822898030281067,0.14257019758224487,0.21243000030517578,1,3
99,454864,0.122992143034935,0.14116990566253662,0.1320810317993164,1,3
100,383239,0.10323823243379593,0.1771356761455536,0.14018695056438446,1,3
101,366308,0.09856873750686646,0.18909968435764313,0.1438342034816742,1,3
102,390323,0.10519196838140488,0.2149583250284195,0.1600751429796219,1,3
103,367526,0.09890465438365936,0.21953648328781128,0.15922057628631592,1,1
104,355495,0.09558654576539993,0.22786827385425568,0.1617274135351181,1,3
105,330580,0.0887150838971138,0.22464251518249512,0.15667879581451416,1,3
106,1521126,0.4170631170272827,0.14341866970062256,0.28024089336395264,1,3
107,671207,0.18265870213508606,0.250824511051178,0.21674160659313202,1,3
108,621282,0.1688895970582962,0.26208391785621643,0.21548676490783691,1,3
109,542871,0.14726412296295166,0.2703094184398651,0.2087867707014084,1,3
110,594355,0.16146323084831238,0.2690364420413971,0.21524983644485474,1,3
111,479866,0.12988759577274323,0.26379114389419556,0.1968393623828888,1,1
112,513659,0.13920758664608002,0.25040948390960693,0.19480854272842407,1,3
113,1569961,0.4305316209793091,0.15155403316020966,0.29104283452033997,0,1
114,390410,0.10521596670150757,0.1287776082754135,0.11699678748846054,2,3
115,214023,0.05656910687685013,0.19505809247493744,0.12581360340118408,2,3
116,197018,0.051879193633794785,0.23100507259368896,0.14144213497638702,1,1
117,204282,0.053882576525211334,0.28942161798477173,0.17165209352970123,1,3
118,195570,0.05147984251379967,0.31783244013786316,0.18465614318847656,1,1
119,215087,0.05686255544424057,0.34066733717918396,0.19876495003700256,1,3
120,248952,0.06620240211486816,0.3828871250152588,0.22454476356506348,1,3
121,1515967,0.41564029455184937,0.14451895654201508,0.2800796329975128,1,1
122,277661,0.07412022352218628,0.21363627910614014,0.1438782513141632,1,1
123,324805,0.0871223658323288,0.26621565222740173,0.17666900157928467,1,1
124,314154,0.08418485522270203,0.27306294441223145,0.17862389981746674,1,3
125,281250,0.0751100555062294,0.2742503881454468,0.1746802181005478,1,3
126,316646,0.08487214148044586,0.2927190959453583,0.18879562616348267,1,3
