frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,73002,0.0848858579993248,0.09652695804834366,0.09070640802383423,2,1
1,48119,0.0457649827003479,0.07203508913516998,0.05890003591775894,2,3
2,36211,0.0270432960242033,0.060227084904909134,0.04363518953323364,2,3
3,30121,0.01746862381696701,0.05430581048130989,0.0358872190117836,2,3
4,26744,0.012159338220953941,0.04758928343653679,0.02987430989742279,2,3
5,23490,0.007043416146188974,0.04495462402701378,0.025999020785093307,2,1
6,21545,0.003985516726970673,0.04629000648856163,0.02513776160776615,2,3
7,19758,0.0011759971966966987,0.04604607820510864,0.0236110370606184,2,3
8,19621,0.0009606053354218602,0.04524407163262367,0.02310233935713768,2,3
9,19496,0.00076410046312958,0.04804660752415657,0.024405354633927345,2,3
10,19010,0.0,0.049929745495319366,0.024964872747659683,2,3
11,19427,0.0006556008011102676,0.051188573241233826,0.025922086089849472,2,3
12,20052,0.0016382349422201514,0.054651059210300446,0.02814464643597603,2,3
13,23765,0.007475771009922028,0.06268881261348724,0.035082291811704636,2,3
14,30151,0.01751578599214554,0.07802707701921463,0.047771431505680084,2,1
15,33902,0.02341308817267418,0.08193850517272949,0.052675798535346985,2,3
16,44690,0.040373921394348145,0.11483751982450485,0.0776057243347168,2,3
17,605559,0.922168493270874,0.221217542886734,0.5716930031776428,0,1
18,552899,0.8393768668174744,0.21245841681957245,0.525917649269104,0,1
19,583397,0.8873255848884583,0.1770196110010147,0.5321726202964783,0,3
20,655064,1.0,0.15770664811134338,0.5788533091545105,0,3
21,331570,0.49140477180480957,0.1766829788684845,0.33404386043548584,0,3
22,276642,0.40504732728004456,0.2848229706287384,0.3449351489543915,0,1
23,490043,0.7405549883842468,0.18347187340259552,0.4620134234428406,0,3
24,364861,0.543744683265686,0.19559715688228607,0.36967092752456665,0,3
25,150867,0.2073047012090683,0.25995439291000366,0.23362955451011658,1,3
26,421952,0.6335027813911438,0.210704043507576,0.4221034049987793,0,3
27,616345,0.9391262531280518,0.239399716258049,0.5892629623413086,0,3
28,608317,0.9265046119689941,0.17207026481628418,0.5492874383926392,0,3
29,404908,0.6067063212394714,0.23984649777412415,0.423276424407959,0,3
30,175509,0.24604670703411102,0.25922393798828125,0.25263532996177673,1,3
31,365558,0.5448405146598816,0.31780996918678284,0.4313252568244934,0,3
32,508454,0.7695006728172302,0.2321196347475052,0.5008101463317871,0,3
33,337705,0.5010502338409424,0.22632580995559692,0.36368802189826965,0,3
34,323156,0.47817638516426086,0.25396668910980225,0.36607152223587036,0,1
35,306965,0.45272096991539,0.416714072227478,0.4347175359725952,0,3
36,199002,0.2829822301864624,0.35850974917411804,0.3207460045814514,0,3
37,112274,0.14662905037403107,0.2252824604511261,0.18595576286315918,1,3
38,125764,0.1678379327058792,0.16021931171417236,0.1640286147594452,1,3
39,99356,0.12631945312023163,0.203646719455719,0.1649830937385559,1,1
40,73085,0.08501636981964111,0.25451231002807617,0.16976433992385864,1,3
41,149294,0.20483165979385376,0.1426311582326889,0.17373141646385193,1,1
42,167237,0.23304150998592377,0.2154904156923294,0.2242659628391266,1,3
43,296843,0.43680721521377563,0.2615047097206116,0.3491559624671936,0,3
44,307920,0.4542224407196045,0.24128574132919312,0.3477540910243988,0,3
45,188652,0.2667100429534912,0.22339002788066864,0.24505004286766052,1,1
46,244691,0.35481420159339905,0.23941545188426971,0.2971148192882538,0,3
47,155345,0.21434499323368073,0.34619975090026855,0.28027236461639404,1,1
48,109310,0.14196906983852386,0.3195562958717346,0.23076269030570984,1,1
49,212832,0.30472567677497864,0.40359601378440857,0.3541608452796936,0,1
50,467870,0.7056947946548462,0.20772995054721832,0.45671236515045166,0,3
51,375315,0.5601804256439209,0.24482834339141846,0.4025043845176697,0,3
52,428056,0.6430994868278503,0.15995782613754272,0.40152865648269653,0,3
53,248686,0.3610951006412506,0.23944227397441864,0.30026867985725403,0,3
