frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,398497,0.12386249750852585,0.09894495457410812,0.11140372604131699,2,1
1,375362,0.11548525840044022,0.1550542265176773,0.13526974618434906,1,1
2,469319,0.1495072990655899,0.19070695340633392,0.17010712623596191,1,1
3,590188,0.19327424466609955,0.22471264004707336,0.20899343490600586,1,1
4,490687,0.1572446972131729,0.20283271372318268,0.1800387054681778,1,3
5,343324,0.10388422757387161,0.17995677888393402,0.14192050695419312,1,3
6,266459,0.0760512426495552,0.1740027368068695,0.12502698600292206,2,3
7,357279,0.10893736779689789,0.2180982381105423,0.1635178029537201,1,3
8,372884,0.11458797752857208,0.20474004745483398,0.15966400504112244,1,3
9,338163,0.102015420794487,0.2208549529314041,0.16143518686294556,1,3
10,214631,0.05728420987725258,0.16143031418323517,0.10935726016759872,2,3
11,178578,0.04422933980822563,0.12521010637283325,0.08471972495317459,2,3
12,150320,0.033997051417827606,0.1348973512649536,0.08444720506668091,2,3
13,198836,0.05156480520963669,0.2289951592683792,0.14027997851371765,1,3
14,154981,0.03568481653928757,0.18651840090751648,0.11110161244869232,2,3
15,180665,0.04498504474759102,0.1489061564207077,0.09694559872150421,2,3
16,450002,0.14251257479190826,0.21259236335754395,0.1775524616241455,1,3
17,528026,0.170765221118927,0.22136293351650238,0.1960640847682953,1,3
18,332375,0.09991957247257233,0.19275310635566711,0.14633634686470032,1,3
19,252877,0.07113317400217056,0.18127402663230896,0.12620359659194946,2,1
20,210103,0.05564461275935173,0.17869055271148682,0.11716758459806442,2,3
21,151920,0.0345764197409153,0.21354137361049652,0.12405889481306076,2,3
22,2569833,0.9101081490516663,0.08319582045078278,0.4966519773006439,0,1
23,485117,0.15522779524326324,0.1397840529680252,0.14750592410564423,1,3
24,872390,0.29546019434928894,0.23178769648075104,0.2636239528656006,1,3
25,905195,0.30733898282051086,0.2199450433254242,0.26364201307296753,1,3
26,427824,0.13448187708854675,0.12553122639656067,0.1300065517425537,2,3
27,392565,0.1217145100235939,0.13142381608486176,0.12656916677951813,2,3
28,491074,0.15738482773303986,0.2851860225200653,0.22128543257713318,1,3
29,239065,0.06613181531429291,0.26787814497947693,0.16700497269630432,1,3
30,183801,0.046120598912239075,0.2840620279312134,0.16509130597114563,1,3
31,171436,0.041643206030130386,0.15003326535224915,0.09583823382854462,2,3
32,132767,0.027641069144010544,0.14482544362545013,0.08623325824737549,2,3
33,194266,0.04991000145673752,0.27541714906692505,0.16266357898712158,1,3
34,343807,0.1040591225028038,0.31069740653038025,0.20737826824188232,1,3
35,356906,0.10880230367183685,0.32805126905441284,0.21842679381370544,1,3
36,442659,0.13985365629196167,0.3344651162624359,0.2371593862771988,1,1
37,225798,0.06132780760526657,0.2730597257614136,0.16719377040863037,1,3
38,169432,0.04091754928231239,0.2822444438934326,0.16158099472522736,1,3
39,159072,0.03716617450118065,0.2670779824256897,0.15212208032608032,1,3
40,160921,0.037835702300071716,0.27638792991638184,0.15711182355880737,1,1
41,105019,0.017593463882803917,0.20264692604541779,0.11012019217014313,2,3
42,129738,0.02654426544904709,0.262798011302948,0.14467114210128784,1,3
43,130477,0.026811854913830757,0.26677405834198,0.1467929631471634,1,3
44,258027,0.07299800217151642,0.3055403530597687,0.18926918506622314,1,3
45,437565,0.13800910115242004,0.3922242522239685,0.26511669158935547,1,3
46,167581,0.04024730250239372,0.29658767580986023,0.16841748356819153,1,1
47,79616,0.008394978009164333,0.18587133288383484,0.09713315218687057,2,1
48,123326,0.024222467094659805,0.2565403878688812,0.14038142561912537,1,3
49,178983,0.04437599331140518,0.3333872854709625,0.18888163566589355,1,3
50,98431,0.015207930468022823,0.28717806935310364,0.15119299292564392,1,1
51,199170,0.051685746759176254,0.14506736397743225,0.0983765572309494,2,3
52,389501,0.12060502916574478,0.17137651145458221,0.1459907740354538,1,3
53,772889,0.2594306766986847,0.2326805591583252,0.24605561792850494,1,1
54,798814,0.2688181698322296,0.19143453240394592,0.23012635111808777,1,1
55,901250,0.30591049790382385,0.15910936892032623,0.23250994086265564,1,3
56,641583,0.21188446879386902,0.15296506881713867,0.18242476880550385,1,3
57,944047,0.32140737771987915,0.15596528351306915,0.23868632316589355,1,1
58,2818083,1.0,0.10477867722511292,0.5523893237113953,0,1
59,940231,0.32002556324005127,0.07559314370155334,0.1978093534708023,1,1
60,399537,0.12423908710479736,0.18263499438762665,0.1534370481967926,1,3
61,343723,0.10402871668338776,0.21312907338142395,0.15857890248298645,1,3
62,228623,0.06235074624419212,0.16733692586421967,0.11484383791685104,2,3
63,123001,0.024104785174131393,0.08619803935289383,0.05515141040086746,2,3
64,94679,0.013849327340722084,0.06553208082914352,0.03969070315361023,2,3
65,78139,0.007860156707465649,0.05656387284398079,0.032212015241384506,2,3
66,56432,0.0,0.06232944875955582,0.03116472437977791,2,3
